-52.86968,757.25464,181.06096,-57.308468,689.0637,145.31555,-43.051373,595.8896,160.65413,-13.370127,594.6112,170.6337,50.664547,636.9836,125.44573,-10.399287,679.0239,145.19524,-28.210749,595.25037,165.6439,-27.239023,554.6886,163.98442,-27.04772,514.4375,154.8731,-26.07076,486.47778,154.99426,-93.50206,538.9614,89.62179,-103.57534,522.84924,142.54253,-50.834503,512.4458,154.67572,-1.6138579,513.5792,160.96098,52.288185,524.70465,150.92798,90.796776,522.5502,116.61056
-52.671673,757.2137,180.90118,-57.87975,689.52356,144.45021,-43.48832,596.8224,160.97736,-13.618869,595.8648,170.81493,50.843594,635.5513,124.95479,-13.280161,671.532,145.64677,-28.553595,596.3436,165.89615,-28.293985,555.91864,164.12994,-28.189566,515.3564,154.88664,-27.188864,487.37274,155.20396,-93.42511,538.1576,91.72009,-105.11841,524.1592,144.95609,-52.023468,513.2996,155.2605,-2.2130015,514.63257,161.03416,52.26004,528.48016,156.17986,91.34958,525.928,123.15918
-52.59388,757.2405,180.87437,-58.277657,689.77295,144.30023,-43.572746,597.245,161.02202,-13.420482,596.50116,170.49199,50.733814,636.0425,124.58544,-14.009117,669.8236,146.31648,-28.496613,596.87305,165.757,-29.095444,556.5093,164.11351,-29.047394,515.7166,154.79146,-28.08108,487.70303,155.07158,-90.58892,535.74585,93.54471,-106.1797,524.7016,146.21184,-52.87768,513.6621,155.29666,-2.7882469,515.21313,161.16881,51.53033,530.9087,161.36943,91.26371,528.0618,130.30336
-52.499874,757.139,180.88913,-58.51841,689.60175,144.6124,-43.53999,596.9039,160.76012,-13.242047,596.1857,169.77232,50.155163,638.1843,124.39668,-13.230924,674.21124,147.4155,-28.39102,596.5448,165.26622,-29.555738,556.2377,163.89267,-29.576658,515.41864,154.76453,-28.662998,487.34137,154.726,-86.364174,533.41516,94.79483,-106.65546,523.83105,145.81302,-53.263393,513.34564,154.98407,-3.4357064,514.99756,161.61713,50.488617,531.2035,165.22961,91.74383,529.4452,136.9843
-52.301144,756.7495,180.81299,-59.00053,688.9334,144.9626,-43.336132,595.8798,160.41704,-13.089564,594.98883,168.96727,48.744274,641.9723,124.394,-10.859267,683.6863,149.10051,-28.212849,595.4343,164.69214,-29.767218,555.27155,163.43517,-29.83208,514.5,154.6733,-28.941595,486.40216,154.25272,-81.48528,531.3772,95.23037,-106.576294,521.5685,143.85316,-53.19468,512.4285,154.5468,-3.8836124,514.1301,162.1351,49.9311,530.41583,167.62282,93.72958,531.0602,143.43507
-51.955574,755.9856,180.6339,-59.94708,687.8799,145.3162,-42.837776,594.49817,160.16283,-12.672941,593.4117,168.28345,46.32839,647.5107,124.811646,-6.9514084,696.4448,151.36569,-27.75536,593.95496,164.22313,-29.649643,553.94104,162.85738,-29.549576,513.3105,154.40366,-28.82292,485.28632,153.68596,-76.49117,529.41516,95.01275,-105.83291,518.66174,140.98466,-52.677044,511.25296,153.90808,-3.9115636,513.02484,162.57393,50.005253,529.40845,169.14813,96.42571,531.98157,150.36531
-52.026924,754.6542,180.29655,-61.746304,686.5067,145.06487,-41.901405,593.16656,160.05196,-11.761037,592.0405,167.71721,42.926952,654.69885,126.095535,-1.851448,710.96387,153.99881,-26.83122,592.6036,163.88458,-29.10613,552.6639,162.34639,-28.816404,512.28,153.80057,-28.290258,484.3763,152.99287,-71.83285,527.89386,94.43731,-104.42997,516.04346,137.80943,-51.756317,510.23358,152.93974,-3.382387,511.8795,162.59955,50.466473,528.17456,169.91185,98.656044,531.0431,156.86179
-52.379982,752.58655,179.51761,-64.81003,685.0188,143.41957,-40.250942,592.474,160.05278,-10.109578,591.3287,167.2291,38.518494,663.1784,128.6126,3.8036919,726.166,156.48131,-25.180258,591.90137,163.64093,-28.005234,551.85876,161.8804,-27.878515,511.70828,153.00256,-27.480423,484.03055,152.1875,-67.394615,527.6045,93.64528,-102.60435,514.4274,134.50546,-50.51717,509.888,151.74052,-2.477194,511.18594,162.09879,51.292793,527.0639,169.86696,100.27124,529.7651,162.02002
-52.148113,750.2326,177.82846,-68.68607,683.5996,140.77919,-37.896637,592.9662,159.8785,-7.7376375,591.69324,166.48428,33.690845,672.60114,132.65396,7.834209,740.5026,159.1334,-22.817137,592.3297,163.18138,-26.515257,552.1332,161.381,-26.841175,512.26013,152.33423,-26.581528,484.85956,151.47128,-63.073975,528.8796,92.72997,-100.40573,514.4229,131.0032,-49.151505,511.00723,150.60822,-1.5879146,511.7478,161.44414,52.407104,526.96344,169.14903,101.55076,529.96106,165.64171
-50.56669,749.19684,175.62909,-71.64164,683.18054,138.81361,-35.55474,594.98047,159.38988,-5.308279,593.7189,165.43669,30.19971,681.08716,137.01285,7.08929,749.74347,163.44356,-20.431509,594.3497,162.41328,-24.91897,554.22723,160.77098,-25.842701,514.5903,151.92876,-25.788092,487.22998,150.96169,-59.29909,532.1988,91.56331,-97.98064,516.69434,127.74458,-47.96037,513.71924,149.88208,-0.60561746,513.8391,161.03258,53.532448,528.6239,168.30887,102.586296,531.776,167.9766
-49.073044,750.9643,173.23698,-72.10015,685.00323,137.85802,-34.295727,598.46906,159.03604,-3.808323,597.2238,164.94286,29.05246,685.7206,139.22806,5.4511814,754.2245,165.4326,-19.052025,597.84644,161.98944,-23.5614,558.0587,160.16583,-24.831003,517.9948,151.68254,-25.058569,490.18082,150.57512,-56.26753,536.9709,90.155495,-95.94277,521.2574,125.0778,-47.222298,516.9587,149.4095,0.52857786,516.7851,161.18517,54.46885,531.89685,167.88286,103.34956,535.37933,169.65678
-47.98183,753.359,172.4323,-70.41726,688.46246,136.67326,-34.59959,602.3633,158.90416,-3.9034936,600.49066,165.49173,29.43668,687.2962,138.88715,4.943771,755.4514,165.2951,-19.251543,601.42694,162.19794,-23.04814,561.7111,159.89415,-24.006483,520.747,151.31851,-24.435705,492.64453,150.2564,-54.22018,542.17957,88.43539,-94.64449,526.8392,122.802345,-46.895718,519.7727,148.5197,1.5558251,519.46326,161.45749,54.982155,535.59235,168.07481,103.6733,540.1937,170.86946
-47.493,754.26385,172.86095,-68.553116,690.79553,134.55923,-35.326046,604.80023,158.68558,-4.634701,602.20886,166.35709,30.127405,687.65497,137.71684,4.985091,755.38715,165.00124,-19.980373,603.5045,162.52133,-23.33226,563.6206,159.9636,-23.829082,522.5201,150.86566,-24.08061,494.31342,149.93121,-52.948833,546.8223,86.63348,-93.823135,531.64935,120.781494,-46.707043,521.7008,147.18443,1.8720486,521.2731,161.07245,54.944195,538.4724,168.48204,103.46647,544.9705,171.3773
-48.519283,753.3819,172.6848,-68.086296,690.7322,131.72032,-35.177803,605.23346,158.31967,-4.643025,602.7256,166.76537,29.824408,688.3077,137.90555,4.69733,755.91797,165.08675,-19.910414,603.9795,162.54251,-23.822691,564.0748,160.0725,-24.240799,523.36646,150.56517,-24.14777,494.9822,149.60912,-52.04425,549.56256,85.25485,-93.47366,534.44763,119.10575,-46.96157,522.5536,146.19405,1.5082197,522.0282,160.82301,54.342693,540.07837,169.05696,102.813354,548.4126,171.15942
-50.78137,750.84143,172.11395,-69.08189,689.0845,128.84131,-34.98062,604.68695,158.0862,-4.5363574,602.615,166.68863,28.908741,688.7958,138.86516,4.438311,756.54266,165.29967,-19.75849,603.65094,162.3874,-24.34286,563.7635,159.96587,-24.913174,523.05835,150.4959,-24.601286,494.67432,149.3476,-51.818317,550.18274,84.543335,-93.722374,534.9439,118.06026,-47.743587,522.3439,145.87364,0.74326026,521.7452,161.48265,53.30392,540.66583,170.28355,101.97032,550.1951,170.56042
-54.90984,748.0663,171.3841,-70.69085,686.70306,126.39807,-35.795036,603.6015,157.76534,-5.37026,601.62305,166.31065,28.156525,688.28546,139.56732,4.3560767,756.7706,165.44696,-20.582647,602.61224,162.038,-25.138199,562.74005,159.77501,-25.74769,521.8974,150.58958,-25.325043,493.64105,149.16217,-52.372578,549.34015,84.29244,-94.53061,533.6335,117.73278,-48.699562,521.26715,145.9132,-0.28540352,520.7486,162.39067,52.061016,540.1794,172.15436,100.960014,550.42126,169.82195
-61.307156,746.3371,170.69092,-71.90597,684.51447,124.630714,-37.28602,601.9351,157.09679,-6.9922366,600.01135,165.77684,27.082504,687.34155,140.65688,4.238681,756.84717,165.55641,-22.139128,600.97327,161.43681,-26.389654,561.093,159.56604,-26.89474,520.2372,150.76558,-26.332747,492.0831,149.11598,-53.635273,547.6773,84.31987,-95.86266,531.2319,117.82494,-49.80923,519.5704,146.09808,-1.5599648,519.30286,162.85025,50.68477,538.50977,174.22528,99.50689,549.5954,169.09555
-69.15943,746.05133,170.17552,-72.21987,683.43884,123.97347,-39.053234,599.82294,156.0865,-8.889328,598.22095,165.19691,25.222141,686.26575,142.28714,4.1175437,756.7933,165.59702,-23.971281,599.022,160.64171,-28.087147,559.14935,159.2763,-28.530836,518.2612,150.91743,-27.670551,490.14874,149.21895,-55.4849,545.14233,84.50651,-97.77311,528.348,118.06863,-51.34369,517.50854,146.27325,-3.3371224,517.507,163.0717,48.727917,536.1738,176.2626,97.33692,548.3633,168.5227
-77.51105,746.58167,169.7198,-71.96754,683.4269,124.80505,-41.23175,597.56396,154.77347,-11.239211,596.32587,164.56802,22.607847,684.9402,144.02103,3.9728725,756.5707,165.55443,-26.23548,596.94495,159.67075,-30.258484,557.12616,158.89713,-30.655338,516.19244,150.96729,-29.356964,488.06473,149.41057,-57.861675,542.7175,84.767426,-100.21234,525.42847,118.29513,-53.375454,515.31396,146.2451,-5.6806054,515.56494,163.41322,45.97015,534.1448,178.29504,94.41627,547.1362,168.12065
-85.63726,747.6357,168.67416,-71.83907,683.7611,126.97167,-44.061794,595.4695,153.2404,-14.429278,594.39014,163.95412,19.638472,683.44147,145.50545,3.7723863,756.09326,165.37689,-29.245535,594.9298,158.59726,-33.032623,555.1565,158.46355,-33.146656,514.2256,150.91893,-31.392149,486.15115,149.62378,-60.553413,541.11237,85.08499,-102.97062,522.8063,118.26977,-55.81368,513.19336,145.925,-8.4486685,513.8306,163.93874,42.64256,533.0834,180.30522,90.77908,546.568,167.66618
-92.60514,749.149,167.16862,-72.38219,684.29236,129.67331,-47.525997,593.8359,151.6116,-18.460497,592.6883,163.46745,16.969954,681.81757,146.53604,3.5224316,755.24677,165.06439,-32.993248,593.2621,157.53954,-36.408173,553.50085,157.97195,-35.88407,512.6637,150.76237,-33.721558,484.70004,149.7802,-63.211567,540.1886,85.307365,-105.87665,520.60364,117.70127,-58.56251,511.40808,145.25603,-11.596076,512.6439,164.58932,38.82236,533.0973,182.22417,86.15301,547.1881,166.7326
-97.00904,750.5851,166.79211,-74.08898,684.8867,132.14954,-51.435585,592.857,150.17598,-23.063967,591.56976,163.42552,15.653682,679.6645,146.57066,3.2296326,753.4215,164.30084,-37.249775,592.2134,156.80075,-40.371197,552.4074,157.4962,-38.88171,511.68582,150.43388,-36.32071,483.81366,149.79163,-65.678,539.85876,85.226395,-108.75443,518.8894,116.41207,-61.498837,510.1448,144.2451,-15.136069,512.1203,165.25685,34.52685,534.16675,183.9862,80.66485,548.6106,164.94556
-98.65932,752.385,167.60646,-77.622765,685.2538,134.55693,-55.50816,592.5473,149.31331,-27.989258,591.2361,164.13042,16.387823,676.12476,145.13988,2.535034,749.9028,162.1102,-41.74871,591.8917,156.72185,-44.509212,552.0242,157.10747,-42.057297,511.40714,149.89983,-39.13638,483.62445,149.62706,-67.88,540.3081,84.99621,-111.42519,517.8508,114.512,-64.3525,509.64087,142.81938,-18.920958,512.2776,165.80347,29.969803,536.25183,185.53624,74.40389,550.4173,162.08534
-99.16217,754.4066,168.7423,-82.037544,685.689,136.82314,-59.400734,592.9166,149.2002,-32.873028,591.7872,165.43828,18.501024,671.0027,143.0307,0.3671879,744.5609,157.83939,-46.13688,592.35187,157.31924,-48.376568,552.47046,156.85562,-45.18161,512.0395,149.25916,-42.1132,484.27795,149.26222,-69.54863,541.6075,84.89704,-113.706604,517.7353,112.32998,-66.89037,510.07593,141.09732,-22.620918,513.13434,166.16533,25.367445,539.2971,186.84117,67.44076,551.85315,158.34666
-99.59197,755.89435,169.59137,-85.23373,686.5728,137.64,-62.920254,593.99634,149.6482,-37.120213,593.2294,166.92297,20.886183,664.91235,141.0717,-5.2389846,736.60205,152.4742,-50.020233,593.61285,158.28558,-51.63819,553.7711,156.74924,-47.945038,513.43933,148.64359,-45.02124,485.5385,148.68767,-70.3712,543.6803,84.98633,-115.43789,518.7582,110.10052,-69.076904,511.28638,139.53236,-25.783878,514.46234,166.4808,21.032892,542.99927,187.91109,60.43067,552.39087,154.48955
-100.136925,756.66223,169.96635,-86.794556,687.68933,136.45465,-65.73834,595.53265,150.18408,-40.326893,595.24457,168.23894,22.942633,658.4112,139.54984,-15.00627,724.8764,147.10674,-53.03262,595.3886,159.21152,-54.175182,555.511,156.9427,-50.176296,515.0348,148.17375,-47.639233,486.9773,147.99715,-70.308014,546.2949,85.03392,-116.561745,521.0675,108.00214,-70.93515,512.9822,138.35533,-28.071747,515.9119,166.78424,17.373796,546.71405,188.7406,54.322,552.3633,151.80827
-100.466705,756.8689,169.91425,-87.33872,688.8072,134.35033,-67.63489,597.20465,150.23297,-42.75162,597.35535,169.21767,24.254148,652.5149,138.62767,-26.73837,710.0648,141.21616,-55.193256,597.28,159.72533,-55.818306,557.21454,157.41193,-51.901405,516.6817,147.8657,-49.90112,488.57648,147.32475,-69.72155,549.3262,85.22021,-117.17246,524.40454,106.13733,-72.38531,514.99915,137.49106,-29.545456,517.26794,166.84105,14.592441,549.72314,189.27673,49.14696,552.3638,149.94847
-100.30239,756.7395,169.69751,-87.28894,689.75775,132.28358,-68.86649,598.64526,149.70103,-44.87637,599.39935,169.73546,24.83544,648.4727,138.10138,-37.058052,694.4228,134.99706,-56.87143,599.0223,159.71825,-56.703228,558.80865,157.98676,-53.122974,518.54407,147.63484,-51.713722,490.4639,146.72624,-68.90057,552.62964,85.48384,-117.34273,528.24976,104.64764,-73.45274,517.3212,136.91066,-30.53288,518.4569,166.67279,12.93487,551.66223,189.54254,45.11522,552.39136,148.24953
-100.01441,756.5019,169.4395,-86.87864,690.6846,130.08829,-69.72198,599.8925,148.85733,-46.71047,601.58374,169.84346,24.851599,646.7577,137.67819,-43.973568,680.0779,129.3518,-58.216225,600.7381,159.35039,-56.984005,560.5156,158.55162,-53.86216,520.55237,147.49634,-53.016724,492.56635,146.21117,-68.006386,555.9946,85.65215,-117.13267,532.24384,103.66524,-74.17785,519.81903,136.64555,-31.156864,519.63837,166.5527,12.590762,552.4923,189.54514,42.956707,552.4564,146.87216
-99.80091,756.2473,169.10625,-86.251495,691.78186,127.61525,-70.21312,601.35583,148.02505,-47.917244,604.17896,169.65236,24.544903,646.98303,137.28041,-47.759033,668.87976,124.737366,-59.06518,602.7674,158.8387,-56.881386,562.50696,158.88736,-54.1394,522.54834,147.51071,-53.747875,494.67407,145.83858,-67.071915,559.45557,86.13967,-116.71104,536.0621,103.12244,-74.49664,522.25073,136.57866,-31.424667,520.91974,166.59862,13.414965,552.309,189.27704,42.32772,552.5303,145.63293
-99.61578,756.0794,168.89655,-85.53569,693.0612,125.402115,-70.453415,602.9303,147.33577,-48.355694,606.8626,169.2371,24.481737,647.9978,137.10875,-48.622597,663.40247,121.23734,-59.404552,604.8964,158.28644,-56.459724,564.63403,158.96347,-53.966785,524.447,147.57841,-53.883068,496.65945,145.6331,-66.20093,562.2285,86.24016,-116.10587,539.2558,102.84092,-74.369484,524.4723,136.57236,-31.319473,522.28424,166.63486,14.901237,551.57385,188.77736,42.925167,552.5853,144.5797
-99.49239,755.79755,168.65886,-84.96476,694.2297,123.289185,-70.19844,604.38086,146.71965,-48.08092,609.0178,168.7085,25.142454,648.9626,137.35286,-47.036335,664.28754,118.62807,-59.13968,606.69934,157.71408,-55.709682,566.5157,158.97197,-53.351692,526.2437,147.61694,-53.39384,498.48935,145.56114,-65.25859,564.065,85.96006,-115.247154,541.5146,102.663284,-73.77968,526.34875,136.62494,-30.731476,523.74445,166.42856,16.727842,550.6522,188.10788,44.397827,552.63464,143.7155
-99.42711,755.57324,168.4285,-84.58894,695.1249,121.60101,-69.27998,605.6294,146.05092,-47.22642,610.4459,168.02151,26.779902,649.5917,137.88393,-43.2075,670.63025,116.876366,-58.2532,608.03766,157.03621,-54.608295,567.98865,158.8653,-52.284218,527.77203,147.64302,-52.251637,499.99496,145.57828,-64.1351,564.7629,85.23248,-114.09214,542.6559,102.53235,-72.715065,527.7329,136.76408,-29.6882,525.13837,166.03664,18.878899,549.5411,187.30602,46.724804,552.7581,143.07748
-99.29143,755.56866,168.40337,-84.21713,695.84717,120.97743,-67.69661,606.61145,145.28291,-45.63622,611.2819,167.14885,29.084532,650.03894,138.26201,-37.070435,681.04486,116.2712,-56.666412,608.94666,156.21588,-53.014698,568.9673,158.48453,-50.663277,528.73505,147.6375,-50.435333,500.9195,145.63542,-62.84851,564.348,84.24706,-112.613686,542.61566,102.506,-71.16501,528.43774,136.97891,-28.134043,526.1708,165.60161,21.480333,548.0299,186.35701,50.165085,552.9114,142.7619
-99.16421,755.56714,168.3592,-83.28408,696.1831,121.00991,-65.33788,607.1421,144.46573,-43.156136,611.5221,166.27933,31.419214,650.8903,138.22974,-29.17545,693.36237,117.08079,-54.24701,609.3321,155.37253,-50.76218,569.3614,157.81815,-48.382736,528.99414,147.54475,-47.9253,501.1158,145.65636,-61.33195,562.6708,83.20571,-110.738,541.45264,102.65453,-69.00237,528.37494,137.21698,-25.949162,526.6405,165.12743,24.641706,545.86536,185.18419,54.743008,552.93335,142.81076
-99.05288,755.397,168.24744,-81.65077,695.8427,121.76096,-62.162426,606.8146,143.60172,-39.806034,610.8977,165.3555,34.02744,652.5227,137.5526,-18.89881,706.0475,119.46885,-50.98423,608.85614,154.4786,-47.701496,568.9403,156.92432,-45.36682,528.41406,147.33934,-44.706543,500.4318,145.5441,-59.3811,559.7286,82.05628,-108.33903,539.27576,102.923355,-66.20559,527.4103,137.42001,-23.083685,526.28253,164.56047,28.451542,542.9121,183.64838,60.37248,552.5778,143.08678
-98.91601,754.9011,168.03828,-79.69346,694.6002,123.31602,-58.05509,605.5088,142.61198,-35.462837,609.17535,164.22675,36.832664,655.1518,136.3689,-5.8904157,718.37354,123.224815,-46.758965,607.3421,153.41936,-43.686703,567.43964,155.81348,-41.59204,526.78015,147.03108,-40.775047,498.74515,145.24278,-56.73835,556.18396,81.13607,-105.21592,536.3219,103.25264,-62.65987,525.5154,137.53998,-19.4629,524.881,163.85362,32.903637,539.30994,181.6622,66.98216,551.6444,143.53008
-98.88119,753.6977,167.62253,-77.690605,692.1387,125.68642,-52.82627,603.24506,141.58955,-29.880573,606.2884,162.84837,39.643513,658.75525,135.10219,8.648958,729.2382,127.92205,-41.35342,604.7667,152.21896,-38.6503,564.95984,154.48305,-37.118732,524.21606,146.69817,-36.244873,496.12122,144.82152,-53.32077,552.09467,80.244705,-101.32241,532.83575,103.61576,-58.31454,522.89,137.62793,-14.994899,522.48706,163.0624,38.120434,535.25433,179.22868,74.41527,550.11865,144.0634
-98.438225,751.5099,166.92804,-75.15278,688.5662,128.40253,-46.56924,600.081,140.71667,-22.894114,602.4823,161.13005,42.213642,663.30164,134.01584,22.861242,738.09863,132.95534,-34.731678,601.2816,150.92337,-32.64557,561.78217,153.05028,-31.918837,521.00854,146.27727,-31.241272,492.85004,144.29788,-49.15094,547.76276,79.31664,-96.666176,529.14716,103.99741,-53.32392,519.83246,137.72836,-9.664302,519.34357,162.19449,44.15254,530.9294,176.50876,82.56923,547.9652,144.77591
-96.73508,748.49744,166.09636,-71.335434,684.6231,130.72044,-39.028835,596.6726,139.9484,-14.423698,598.38995,159.0703,44.37064,668.6826,133.1378,33.66529,745.0889,138.07849,-26.726267,597.53125,149.50934,-25.994781,558.2479,151.74344,-26.034626,517.5449,145.65092,-25.786741,489.4153,143.66861,-44.32308,543.6097,78.41174,-91.32599,525.5779,104.40584,-47.654396,516.68,137.75919,-3.537724,515.8897,161.09044,50.92504,526.54663,173.65959,91.15481,545.33154,145.54938
-92.56472,745.38,165.61935,-65.63656,681.33704,132.07352,-30.49903,593.6914,139.31737,-4.946527,594.7135,156.84717,46.239067,674.1105,132.87383,37.088074,750.0836,143.1339,-17.722778,594.20245,148.08226,-18.909393,554.91565,150.61414,-19.623327,514.4293,144.92253,-19.911598,486.56573,143.00635,-39.009037,540.0596,77.55041,-85.36605,522.31946,104.756226,-41.297684,513.97815,137.6498,3.2347653,512.7894,159.64796,58.178486,522.3236,170.75468,100.05489,542.2642,146.4714
-84.89942,743.3001,166.0003,-58.216774,679.3993,132.30905,-22.17021,591.44934,138.99568,4.5049086,592.0965,154.74625,48.048046,677.82117,133.96153,36.65384,753.15314,145.21912,-8.83265,591.7729,146.87096,-11.29924,552.5248,149.53296,-12.882251,512.3101,144.22122,-13.671157,484.56998,142.40437,-33.222233,537.2889,76.91421,-78.99915,519.5929,105.01784,-34.60672,512.07855,137.54831,10.410899,510.45407,158.09697,65.58631,518.65015,167.81601,109.21249,538.7776,147.3924
-73.297935,743.11237,167.13506,-49.417557,679.2021,131.44984,-14.834045,590.1648,138.96568,12.7382145,590.4398,153.21227,50.499977,679.2383,135.59453,36.773365,754.3896,145.17674,-1.0479157,590.3023,146.08897,-3.7176323,551.25024,148.55121,-6.0025535,510.9891,143.48393,-7.3273134,483.11063,141.88011,-27.150812,535.213,76.48598,-72.57058,517.7416,105.223694,-27.950012,510.81577,137.46475,17.632656,508.86246,156.67557,72.956406,515.9273,164.99002,118.24535,535.05426,148.0905
-57.384792,744.45074,168.22928,-39.575863,680.42944,129.18175,-8.882258,589.8255,139.18242,19.304914,589.4883,152.57533,53.84688,679.64435,136.48668,37.74922,754.4702,145.64452,5.2113276,589.65686,145.87889,3.062172,550.57947,147.78905,0.57989615,509.97528,142.72655,-1.0349892,482.0541,141.35107,-21.141994,533.8651,76.14182,-66.43218,516.8257,105.27716,-21.583645,509.82748,137.26474,24.578928,507.76974,155.2444,79.89704,514.47675,162.53458,126.59847,531.6317,148.6245
-37.464905,746.31165,168.4293,-29.18288,682.19336,125.87527,-3.6981556,589.96814,139.68697,24.903616,589.1575,152.50829,57.823006,679.87695,136.3372,38.818607,754.0337,146.16582,10.60273,589.5628,146.09764,8.8245735,550.06146,147.27591,6.5771537,509.2272,141.98601,5.057085,481.29095,140.81438,-15.45651,533.0141,75.754105,-60.77418,516.55286,105.16079,-15.671524,509.00693,136.81618,30.917744,507.0679,153.71931,86.14723,514.08344,160.39189,133.79816,529.37103,149.16118
-17.150997,748.29865,166.77116,-18.722935,683.72174,123.17419,1.3818359,590.04895,140.26762,30.1987,588.9793,152.47884,62.719826,679.5764,135.0208,40.122097,752.73236,146.50398,15.790268,589.51416,146.37321,13.815239,549.67755,147.05779,11.993815,508.87845,141.35774,10.781943,480.92566,140.29552,-10.282294,532.8792,75.34686,-55.548084,516.4834,104.87957,-10.28842,508.51297,136.27705,36.480206,506.8383,152.40265,91.68813,514.2375,158.33377,140.18034,527.4515,149.80087
-1.3658396,750.50385,164.17052,-8.592021,685.17004,121.850525,6.1588936,590.3446,140.86374,35.113102,588.90466,152.3113,69.63819,678.2479,132.33286,43.490158,749.8145,146.9395,20.635998,589.62463,146.58751,18.30264,549.66016,147.05203,16.986746,509.13144,140.85257,16.134033,481.21548,139.78972,-5.620818,533.12396,74.957726,-50.66151,516.4034,104.60801,-5.298227,508.5484,135.8946,41.48486,507.2245,151.48526,96.69388,514.88745,156.55315,145.67093,526.4971,150.35852
6.438887,752.2443,163.84355,-0.6669879,686.95264,122.14284,10.485469,591.6288,141.2589,39.519104,589.54816,152.15385,78.84958,675.902,128.73009,50.787518,746.0393,148.0327,25.002287,590.5885,146.70638,22.567648,550.4578,147.0433,21.835098,510.2111,140.4929,21.296392,482.41373,139.32257,-1.399021,533.7448,74.63861,-45.95548,516.38605,104.58628,-0.45140228,509.33475,135.744,46.217533,508.4523,150.90373,101.4421,516.1709,155.236,150.79369,526.1948,150.70856
7.3316965,754.0847,164.73222,3.5690472,688.8849,123.49849,14.936792,593.9463,141.27194,44.008816,591.24713,152.05339,88.652725,673.7772,125.734215,62.865387,744.0,149.46315,29.472803,592.59674,146.66267,27.064184,552.29553,146.8213,26.731176,512.0754,140.27924,26.413717,484.22186,138.92435,2.588798,534.64526,74.327896,-41.251022,516.75385,105.00094,4.396065,510.8414,135.93616,51.041836,510.37283,150.64476,106.33196,518.0405,154.42517,155.97798,526.5301,150.5437
6.6914773,755.1388,165.16222,5.4241853,690.1869,123.86552,20.24821,596.1767,141.27824,49.669697,593.6439,151.7764,97.3096,673.3684,124.10516,79.12922,744.683,150.41792,34.958954,594.91034,146.52733,32.35988,554.6989,146.39948,31.885096,514.0929,140.15349,31.6003,485.9838,138.66182,6.46307,535.6673,73.90618,-36.397285,517.88904,105.97017,9.458935,512.704,136.41922,56.320126,512.42554,150.59209,111.71316,520.255,154.1118,161.39174,528.50116,149.60948
7.0786014,755.1054,165.05705,7.0057764,690.38855,123.32643,26.447897,597.4412,141.32722,56.313538,595.73486,150.9937,104.579735,674.4354,123.66251,98.09088,747.0742,150.09755,41.38072,596.588,146.16045,38.595894,556.7119,145.98187,37.607525,515.74677,139.95627,37.045414,487.47406,138.53581,10.279311,536.9842,73.34362,-31.372782,520.0056,107.37819,15.090561,514.505,136.77696,62.284943,514.0653,150.336,117.77145,522.1892,153.8828,167.22878,530.8215,147.21117
7.4310617,754.992,164.97716,9.343476,690.2695,123.12628,33.05956,598.2144,141.10619,63.144527,596.96765,149.78494,110.754944,676.36597,123.93666,116.53371,749.62573,148.6083,48.102043,597.591,145.44556,45.523624,557.9567,145.61241,43.935078,517.1401,139.65147,42.851048,488.82245,138.48566,14.308484,538.7246,72.68658,-26.007893,522.8605,108.90374,21.391592,516.13934,136.76382,68.88554,515.1942,149.60172,124.56313,523.47595,153.51634,173.25023,533.0642,142.44395
7.8156486,754.9376,165.0596,12.848663,690.3535,123.40366,40.03358,599.03424,140.59233,70.23085,597.7471,148.46654,116.87333,678.8812,124.32019,130.08185,751.93353,147.0437,55.132214,598.3906,144.52943,52.952236,558.8519,145.15665,50.770966,518.35736,139.32005,48.999912,490.02667,138.48405,19.03392,540.71277,71.981255,-19.905005,525.8888,110.19154,28.141764,517.6474,136.73979,75.999855,516.0281,148.7159,132.05092,524.2165,153.04915,178.55792,535.5707,134.83562
8.464857,754.3572,164.95915,17.284414,690.18774,123.52587,47.756237,599.918,139.91995,78.08788,598.4344,147.30438,123.417435,681.5416,124.96974,136.53491,754.83356,147.38693,62.92206,599.1762,143.61217,60.802723,559.7499,144.59251,58.103405,519.26263,139.03172,55.47483,490.99985,138.53545,25.102316,542.6758,71.43533,-12.903754,528.6753,110.98274,35.210968,518.95825,136.97853,83.549675,516.6298,147.98036,139.99883,524.66675,152.16495,181.44728,538.8322,124.75378
9.33602,752.59503,164.3275,22.246595,689.1304,122.74841,56.14784,600.67584,139.53165,86.659386,598.90204,146.70169,130.41206,682.71234,125.63014,138.34726,756.6583,148.25487,71.40362,599.78894,143.11667,68.82765,560.469,144.06725,65.545494,519.67065,138.79045,62.20005,491.4119,138.61559,32.83613,544.5432,71.46694,-5.3692374,530.95087,111.121574,42.405777,519.7169,137.22997,91.318405,516.83936,147.29509,148.02464,525.3622,150.20457,180.38818,542.5127,113.41764
11.296803,749.35284,163.00519,27.341452,687.0415,120.296974,64.24146,600.75073,139.62161,94.86884,598.50275,146.5001,137.32843,682.13055,126.11816,139.10478,756.8642,148.19803,79.55515,599.6267,143.06085,76.40071,560.31665,143.7372,72.61633,519.2916,138.51604,68.868324,491.14462,138.72733,41.75194,545.522,72.16836,2.089919,532.3627,110.59833,49.48979,519.68036,137.04253,98.84751,516.5685,146.27922,155.55333,526.43146,146.75398,175.25946,545.7187,102.7606
