62.406166,756.9065,14.136939,24.807877,688.6834,7.195453,64.2415,602.3926,16.37,88.84878,600.3385,-3.5836732,95.51144,687.4743,-44.326473,99.705345,745.79407,6.2223473,76.545135,601.36554,6.393164,71.676445,561.5644,7.5126433,66.88789,521.5051,-1.478273,68.84542,493.93848,-8.030714,18.418974,601.1092,1.5707587,8.696126,555.7673,39.124718,47.111904,516.26605,14.174898,89.71343,529.39703,-21.97741,107.76249,581.4839,-48.986042,63.598175,603.8036,-31.13273
62.435955,757.0635,14.402102,24.596212,689.0902,8.56855,63.716976,602.9116,16.761372,88.042496,601.99567,-3.613922,91.206764,684.10004,-51.83623,96.19579,741.1662,0.29317823,75.87974,602.4537,6.5737243,71.527054,562.36847,6.7769885,64.63644,522.27136,-1.1784302,66.20636,494.4989,-7.4941177,17.580061,603.26996,3.06196,9.600802,558.9689,42.151127,45.70599,518.4746,15.744933,86.56999,528.7508,-23.268354,105.02824,579.9818,-51.63803,62.920033,603.73926,-31.010864
62.514584,757.1739,14.58963,24.391071,689.87195,9.461517,62.95534,602.9614,16.943945,87.371544,603.1457,-3.4945335,86.905266,680.18744,-57.61601,90.92363,738.90314,-7.33316,75.163445,603.0536,6.7247057,71.580925,562.8122,5.674358,62.424526,522.94556,-1.0572823,63.530407,494.97122,-7.0925875,17.029692,605.46643,4.2887855,10.961725,562.199,44.790203,44.459377,520.63324,16.951048,83.30437,527.7812,-24.71522,101.88102,577.8386,-54.95049,62.264828,603.7593,-31.775095
62.545437,757.1884,14.641748,23.943523,690.1298,9.770198,61.972004,602.8751,16.904013,86.229836,603.6995,-3.4011428,82.78987,676.2655,-61.95178,83.75752,738.9148,-16.519814,74.100914,603.28735,6.7514343,71.55305,562.9729,4.2292633,60.397358,523.41235,-1.1159184,60.90498,495.3068,-6.79326,16.738523,607.54346,5.229769,12.781516,565.2688,46.930557,43.494022,522.57544,17.872509,80.214226,526.439,-26.139038,98.37389,575.09906,-58.796,62.063393,603.6196,-33.24647
62.54249,757.16766,14.59883,23.87346,690.0213,9.980515,61.2413,602.31006,16.513952,85.16943,603.63965,-3.8341737,78.98693,672.95294,-65.23389,74.95667,740.2226,-26.61853,73.20537,602.97485,6.3398895,71.25536,562.8917,2.6421082,58.565216,523.70935,-1.309961,58.476807,495.4711,-6.5377717,16.823336,609.3207,5.917885,14.815244,567.9821,48.60137,42.793728,524.25726,18.571419,77.23669,524.8806,-27.48902,94.499374,571.96436,-62.851925,61.832954,603.1024,-35.371067
62.577667,757.15985,14.606229,24.189888,689.7328,10.328445,60.764034,601.3008,15.667017,84.34301,603.2112,-4.960548,75.41262,670.8557,-67.4445,65.59468,741.9412,-36.838593,72.55352,602.256,5.3532343,70.83965,562.5061,0.91549224,56.780464,523.77563,-1.6145982,56.101894,495.482,-6.3559294,17.09246,610.9037,6.4474053,16.789003,570.2628,49.821636,42.141056,525.63104,19.015669,74.19286,523.1154,-28.80716,90.447754,568.5726,-66.73494,61.47115,602.15247,-37.9461
62.628155,757.1484,14.62283,24.796736,689.36005,10.718186,60.26853,600.1935,14.384046,83.35072,602.53,-6.6416125,72.00386,670.3312,-68.70524,56.77832,743.8856,-46.371716,71.80962,601.36176,3.8712165,70.3905,561.7384,-0.9984207,55.053852,523.47644,-2.0107906,53.79063,495.18338,-6.3045382,17.590536,612.3082,6.7740693,18.635763,572.004,50.5527,41.465076,526.5449,19.15096,71.06211,521.15094,-30.021048,86.261955,564.96075,-70.28802,60.778576,600.8661,-41.073967
62.694256,757.0904,14.599736,25.735188,688.85376,10.917098,59.87995,599.0427,12.661006,82.397514,601.412,-8.856704,68.65596,671.49976,-69.016495,49.23274,746.14154,-53.922955,71.13873,600.22736,1.9021511,69.81563,560.60547,-2.960245,53.464687,522.78375,-2.5178046,51.614063,494.54208,-6.4152923,18.198992,613.37524,6.8312607,20.359495,573.2525,50.74895,40.882317,527.0889,18.955801,68.00213,518.9591,-31.137125,82.040115,561.27576,-73.42621,59.544323,598.9592,-44.146393
62.76031,756.9537,14.562057,26.839462,688.14636,10.937461,59.67045,597.7156,10.404422,81.485085,599.93207,-11.760248,65.317406,674.1414,-68.12007,43.91287,749.015,-58.392117,70.57777,598.82385,-0.6779129,69.12436,559.17395,-4.969528,51.997986,521.828,-3.1273375,49.52083,493.70062,-6.666841,18.61167,614.08545,6.5260363,21.978237,574.1673,50.476067,40.444805,527.3671,18.587637,65.116005,516.6561,-32.20677,77.86897,557.6568,-76.245674,57.760883,596.8956,-47.36897
62.863094,756.72174,14.468551,27.813486,687.4344,10.764904,59.420315,596.3647,7.6185913,80.30747,598.3686,-15.413411,62.31094,677.8535,-65.85488,41.14082,753.066,-60.19353,69.86389,597.36664,-3.89741,68.422806,557.6316,-7.192047,50.72372,520.79333,-3.8262975,47.581326,492.84082,-7.021318,19.094633,614.5227,5.7243743,23.567472,574.9065,49.81003,40.164913,527.3815,18.138145,62.43241,514.35614,-33.273067,73.67571,554.21313,-78.860374,55.528267,594.8646,-50.675945
62.933193,756.18646,14.087067,28.343443,686.82874,10.089615,59.22007,595.3607,4.590299,79.00323,596.9116,-19.439962,59.904675,681.0154,-63.918213,39.781963,756.2165,-60.389362,69.11165,596.13617,-7.4248323,67.72753,556.298,-9.685089,49.829494,519.84357,-4.594639,45.942303,492.05533,-7.442347,19.53121,614.7134,4.459775,25.245165,575.55774,48.835327,40.295177,527.2217,17.678616,60.03741,512.1953,-34.282814,69.39727,551.0531,-81.278824,53.171577,593.0069,-53.90359
63.09129,754.8856,12.419809,27.97331,685.89746,8.56261,59.46369,594.6438,2.1396365,78.040794,595.60913,-22.904076,58.05901,680.715,-64.58456,39.054054,756.4588,-61.192837,68.75225,595.12646,-10.38222,67.066826,555.25,-12.150238,49.11335,518.97766,-5.5053296,44.7049,491.24725,-7.896606,19.637312,614.6533,2.9186716,27.067154,576.1703,47.66444,40.671124,526.9226,17.243774,57.814674,510.3771,-35.310955,65.109184,548.305,-83.49864,50.61296,591.66614,-57.40578
63.559383,753.0283,7.331665,26.794153,684.7238,6.7784157,59.970753,594.3221,0.59662956,77.45299,594.40106,-25.21341,56.990772,679.93463,-65.650925,38.81094,756.3479,-62.057705,68.71187,594.3616,-12.308391,66.41317,554.35394,-14.085175,48.519306,518.2986,-6.496465,43.869762,490.73187,-8.417154,20.07842,614.43256,1.1335561,28.843367,576.77625,46.372154,41.02589,526.6751,16.535183,55.62237,509.23306,-36.438976,60.990826,546.17487,-85.59242,48.013157,590.7604,-60.768063
63.23898,752.82324,-0.8059537,27.123447,684.1558,5.324318,60.677418,594.31067,-0.57849354,77.46555,593.62573,-26.946644,56.37163,680.15326,-66.24562,38.67507,756.37714,-62.14864,69.07149,593.9682,-13.762568,65.86136,553.89105,-15.588393,48.15354,518.03827,-7.3917766,43.364376,490.4735,-8.955847,20.60273,614.20105,-0.59641504,30.46825,577.39246,45.099438,41.376217,526.63257,15.734421,53.639233,508.79437,-37.55619,57.123024,544.793,-87.49433,45.494057,590.44366,-64.015015
62.845234,754.82385,-7.0192485,30.201801,685.12213,3.9749348,61.46295,594.438,-1.6368427,77.46018,593.5255,-28.61717,55.48059,679.8072,-67.366776,38.828808,756.2469,-62.04724,69.46157,593.98175,-15.127007,65.44741,553.8835,-16.852201,47.86219,517.92267,-8.283248,43.0646,490.32065,-9.510271,20.98281,614.0176,-1.9642088,32.10852,577.94775,43.99467,41.75872,526.65344,15.065471,52.095436,508.81036,-38.62989,53.517056,544.1033,-89.02029,42.904545,590.8511,-67.33816
63.263844,756.1969,-7.877927,31.676046,686.1468,3.5149763,62.341022,595.1742,-2.3818452,77.18032,593.83435,-29.970722,53.5495,678.8,-69.63912,39.35402,755.7821,-61.63924,69.76067,594.5043,-16.176283,65.15924,554.26013,-17.866499,47.757687,518.1928,-9.284051,43.010834,490.6076,-10.21184,21.716446,613.79596,-3.0312934,33.717865,578.41296,43.20162,42.221256,526.79736,14.355026,50.92954,509.2974,-39.615845,50.209515,544.06946,-90.248795,40.224854,591.8029,-70.524605
63.207973,756.4601,-7.3849864,31.278708,686.29626,4.966611,63.379444,596.0508,-3.3161142,76.96904,594.3443,-31.469786,50.151623,677.40234,-72.69272,41.424576,754.60205,-60.598644,70.17425,595.1975,-17.39295,65.05973,554.92346,-19.042578,47.972942,518.9005,-10.311774,43.244785,491.26025,-11.119965,22.359558,613.7176,-3.4257698,35.272247,578.6759,42.76322,43.04968,527.2136,13.539171,49.989986,510.18314,-40.65221,46.999958,544.57355,-91.40919,37.52003,593.13196,-73.71429
63.35514,756.5634,-7.2195177,32.48553,686.53687,7.161863,64.413795,596.6808,-4.714461,76.50167,595.2468,-33.483604,45.608543,676.2445,-75.27398,47.19216,752.6244,-58.076546,70.45773,595.9638,-19.099033,65.0605,555.7828,-20.681835,48.482258,519.66095,-11.565722,43.740875,491.93484,-12.263784,22.705765,613.79266,-3.0766327,36.919094,578.6024,42.529537,44.450993,527.6632,12.5840435,49.22835,511.21878,-41.96095,43.738194,545.44836,-92.56521,34.609905,594.75226,-77.11288
63.52378,756.59894,-7.086471,33.656025,686.79376,8.942827,65.33019,597.67914,-6.239853,75.593506,596.4233,-35.891212,41.24564,676.4374,-76.14234,55.865955,750.13214,-54.631195,70.46185,597.0512,-21.065533,65.0047,556.7815,-22.585682,49.172817,520.25684,-13.110847,44.357998,492.4354,-13.717771,23.24886,613.89374,-2.4467962,38.874783,578.15094,42.235706,46.276604,527.8001,11.429256,48.538,512.2709,-43.60992,40.355667,546.4869,-93.74016,31.670715,596.38116,-80.42657
63.549694,756.46643,-6.9641113,33.58616,686.9651,10.313644,66.06768,599.0057,-8.138499,74.01214,597.47107,-38.663483,38.802673,678.99335,-74.656075,63.96545,749.6969,-52.309826,70.03991,598.23834,-23.400991,64.84868,557.6089,-24.5228,49.980495,520.56775,-14.9287405,44.99582,492.67496,-15.539406,23.916437,613.8192,-1.6894931,41.377125,577.2942,41.706043,48.296013,527.3794,9.987646,47.9083,513.32465,-45.50269,36.83318,547.6374,-94.825035,28.339716,597.9235,-83.64416
63.366444,755.95105,-6.8141503,32.948223,686.89734,11.912155,66.57111,600.58167,-10.550418,71.83742,598.27185,-41.68156,39.36928,684.042,-71.223206,68.02628,753.9998,-52.023396,69.20426,599.42676,-26.115988,64.56197,558.33813,-26.304453,50.91601,520.8262,-17.08544,45.72827,492.95007,-17.708822,24.779325,613.36194,-1.0180014,44.26319,576.1753,40.94603,50.377098,526.5676,8.210671,47.47823,514.6219,-47.482075,33.259655,548.8623,-95.81432,24.090569,599.3477,-86.91686
62.80509,754.6633,-6.470159,31.92983,686.38165,14.021853,67.17451,602.4988,-13.122731,69.85915,599.1063,-44.611336,38.139477,686.9969,-69.2445,68.348206,756.3363,-52.08077,68.51684,600.80255,-28.867033,64.24766,559.4796,-27.804056,51.815044,521.4337,-19.482105,46.56032,493.49994,-20.195484,25.744123,612.6257,-0.46309963,47.21115,574.98926,40.08983,52.518368,525.6922,6.2678123,47.281357,516.4567,-49.580963,29.724573,550.2907,-96.81256,18.810102,600.627,-90.11655
61.527905,751.97394,-6.0664144,30.30232,684.5365,16.519718,67.68421,604.166,-15.27391,68.2141,599.5631,-46.876923,35.200783,686.75684,-69.69731,67.67007,756.2699,-52.484863,67.94916,601.86456,-31.075415,64.05017,560.7835,-28.775278,52.42649,521.9656,-21.824009,47.188934,493.98145,-22.854033,26.69378,611.78064,0.31708083,50.1795,573.57806,39.1534,54.249634,524.6264,4.322923,47.129635,518.5248,-51.667126,26.512732,552.0108,-97.551025,12.719157,601.63385,-93.0357
59.186024,748.1701,-5.953849,28.59076,680.99615,19.374144,67.80531,604.95264,-17.192266,66.51028,599.35657,-48.61333,35.229584,687.36707,-70.82322,67.85873,756.427,-52.76724,67.1578,602.1546,-32.902798,63.92219,561.6762,-29.108114,52.784973,522.3385,-24.027592,47.55662,494.46494,-25.501564,28.042038,610.72986,1.0860838,52.98551,571.76324,38.231766,55.20753,523.30945,2.2887352,46.791267,520.6759,-53.35142,23.886267,553.81445,-98.039055,6.055427,602.07227,-95.43469
55.77766,744.4763,-6.373342,27.647415,676.9553,22.02475,67.81579,605.03143,-19.230602,64.47766,598.81573,-50.316364,35.679516,688.05444,-71.95986,68.09459,756.5433,-52.990383,66.14672,601.9236,-34.773483,63.716675,562.1223,-29.023716,52.929268,522.7491,-26.098799,47.732803,494.9329,-28.053228,29.557444,609.48346,1.9262669,55.383076,569.56134,37.434765,55.74363,521.7903,0.2791288,46.210766,522.86536,-54.74305,21.447498,555.62274,-98.29853,-0.60562503,601.9862,-97.195885
51.325703,741.7679,-7.13179,27.578812,673.57794,24.108868,67.45968,604.6081,-20.923124,62.30201,598.11035,-51.613716,35.44534,688.0988,-72.59298,68.194305,756.53485,-53.121864,64.88085,601.35925,-36.26842,63.32356,562.17334,-28.859121,52.861744,522.9808,-27.901936,47.7649,495.2763,-30.411108,31.07605,608.0938,2.937101,57.300922,567.00726,36.84361,56.077198,520.077,-1.6192261,45.50645,524.8352,-55.820095,18.988081,557.2047,-98.18725,-6.7509303,601.3991,-98.35752
45.48357,740.739,-7.16937,27.902344,671.168,25.584503,66.60594,603.84296,-21.83282,60.30071,597.1702,-52.21632,34.91501,687.86176,-72.41478,68.16254,756.45197,-53.191925,63.45332,600.5066,-37.02457,62.744167,561.87476,-28.767012,52.578243,522.9331,-29.414698,47.58183,495.39203,-32.508484,32.691284,606.5204,3.9973085,58.683216,564.1291,36.486816,56.37265,518.209,-3.3687208,44.684395,526.28406,-56.602703,16.614702,558.38885,-97.79252,-12.739462,599.95905,-99.14316
38.707623,741.62915,-5.5143523,28.196827,669.9765,26.289412,65.56124,602.9176,-22.174528,58.375454,596.13696,-52.359596,34.36375,687.58124,-71.36974,68.082344,756.375,-53.205482,61.96835,599.5273,-37.26706,62.025246,561.24695,-28.690222,52.08737,522.53986,-30.602423,47.211273,495.22806,-34.32565,34.135284,604.7633,5.2607055,59.700836,561.071,36.29306,56.55296,516.2386,-4.91086,43.726376,527.0886,-57.114857,14.108592,558.88116,-97.11896,-18.281408,597.8048,-99.78097
31.806425,744.2272,-2.0088952,28.277876,670.35126,26.119429,64.45955,601.81104,-22.109041,56.392944,595.09467,-52.132637,33.939896,687.22284,-69.71671,67.95433,756.28784,-53.130257,60.426247,598.4529,-37.12084,61.161446,560.27484,-28.52129,51.411964,521.77625,-31.44554,46.725445,494.70776,-35.809315,35.40763,602.8529,6.4171433,60.615414,558.056,36.13776,56.429035,514.22656,-6.1757445,42.619904,527.1971,-57.327206,11.442886,558.46893,-96.25829,-23.687048,594.497,-100.28555
25.4134,748.03864,2.5232804,28.377256,672.3542,24.815985,63.279125,600.4354,-21.434849,54.47755,593.923,-51.281136,33.891563,686.6439,-68.06624,67.89694,756.14246,-53.05244,58.878338,597.1792,-36.35799,60.072784,559.0019,-28.182074,50.589302,520.6766,-31.972452,46.105698,493.80542,-36.90815,36.380367,600.86707,7.4197707,61.46702,555.18445,35.940304,55.937836,512.1405,-7.1174545,41.442516,526.6898,-57.253357,8.588923,557.0477,-95.222595,-29.117386,589.84265,-100.53113
20.008497,752.4949,7.0416274,28.777945,675.8485,22.158964,61.779858,598.908,-20.05127,52.658405,592.7259,-49.825233,33.988598,685.9521,-66.540245,67.91264,755.8945,-53.01916,57.219128,595.81696,-34.93825,58.734646,557.5532,-27.57132,49.59428,519.3799,-32.20076,45.379887,492.67557,-37.615486,37.023376,598.85657,8.33507,62.258858,552.4932,35.732037,55.12372,510.0038,-7.7338266,40.23667,525.8209,-56.89405,5.6636314,554.79517,-94.05643,-34.41334,584.0676,-100.50118
16.620464,756.3511,9.348064,29.416147,679.9661,18.97395,59.96813,597.4217,-18.135313,50.909515,591.7263,-47.962444,33.74782,685.35815,-64.94304,67.92968,755.379,-53.086494,55.43882,594.574,-33.048878,57.213295,556.19055,-26.637915,48.50765,518.18384,-32.1399,44.618137,491.6798,-37.943188,37.330704,596.9034,9.144307,62.89201,550.1161,35.591675,54.135384,508.022,-8.067603,39.120224,524.92017,-56.31836,2.8345013,552.0751,-92.79971,-39.42989,577.42194,-100.24459
15.874941,757.46387,9.309839,29.500437,681.4733,17.482664,58.5146,596.161,-16.197838,49.689816,590.936,-46.16276,32.5357,684.67633,-63.51161,68.08341,754.0522,-54.00364,54.10221,593.5485,-31.180298,55.676052,555.2003,-25.496778,47.38396,517.35785,-31.787664,43.867977,490.9348,-38.050423,37.269382,595.14307,9.879659,63.29922,548.21216,35.59567,53.110535,506.39413,-8.098756,38.234444,524.0768,-55.59335,0.2670345,549.1603,-91.5011,-44.12403,569.852,-99.704185
15.653487,757.3514,9.934764,29.47817,680.8753,17.456354,57.783607,595.1964,-14.88848,48.985348,590.3579,-44.91969,30.016378,683.97687,-62.676247,68.20325,752.15784,-55.775063,53.38447,592.7772,-29.904083,54.51048,554.44904,-24.552752,46.153866,516.68945,-31.185913,43.095665,490.40933,-37.896473,36.838295,593.704,10.586951,63.54765,546.86707,35.6684,51.921844,505.23944,-7.8761535,37.287716,523.165,-54.725048,-2.3224964,545.82446,-90.15439,-48.361538,562.07635,-99.0246
15.761658,757.5017,9.955764,30.347208,681.1019,17.305866,57.71134,594.61755,-14.471573,48.139137,590.13776,-44.27879,28.078772,683.81006,-62.165478,67.74147,751.48206,-56.827545,52.92524,592.3777,-29.375183,53.62924,553.8946,-24.019423,45.024742,516.38184,-30.597471,42.36587,490.30222,-37.439842,36.24217,592.6877,11.197127,63.757484,546.1169,35.712482,50.682247,504.6789,-7.5741954,36.069546,522.408,-53.630238,-5.0364857,541.925,-88.56242,-52.110348,554.0594,-98.028046
16.329723,757.6526,9.596572,31.904951,681.6074,17.128134,58.094788,594.6411,-14.86221,47.145893,590.2932,-44.258358,28.796015,684.42664,-61.483772,67.77855,752.4738,-56.77381,52.62034,592.46716,-29.560286,52.842957,553.8607,-23.928152,44.08501,516.4272,-30.000309,41.665844,490.25253,-36.793953,35.512493,592.2347,11.842238,63.96504,546.048,35.75915,49.89781,504.60608,-7.1894608,34.887386,521.67316,-52.477936,-7.518493,537.96545,-86.7605,-55.39919,545.49445,-96.38256
17.374542,757.5758,8.748082,33.43716,681.64374,17.654963,58.441566,595.1029,-15.766864,46.144764,590.79333,-44.721874,31.012014,685.5467,-60.799267,68.603065,754.145,-56.48001,52.293163,592.9481,-30.24437,52.155,554.2284,-24.25058,43.397625,516.563,-29.314728,41.070538,490.3758,-35.8288,34.64389,592.3403,12.598249,64.38485,546.69684,35.80999,49.650745,505.08572,-6.738991,33.77476,521.03845,-51.310627,-9.938205,533.9649,-84.72276,-58.24283,537.2896,-94.31629
19.558748,756.9525,6.813789,34.399174,680.91394,19.386152,58.710506,595.8237,-16.794405,45.275196,591.5026,-45.291275,31.664078,686.603,-60.36633,69.03645,755.1976,-56.3321,51.992847,593.66315,-31.042841,51.613167,554.89233,-24.651335,42.857185,517.17065,-28.509504,40.59571,490.8693,-34.61054,33.799885,592.9935,13.368777,65.1389,548.1458,35.90626,49.905575,506.13235,-6.077832,32.771896,520.71643,-50.034855,-12.15866,530.11273,-82.262695,-60.395008,529.2771,-91.679474
24.78185,755.2276,2.397867,34.702045,679.7614,21.93346,58.653194,596.8565,-17.575155,44.279205,592.17163,-45.56544,30.020243,687.1979,-60.223164,68.84601,755.2658,-56.367165,51.466198,594.5141,-31.570297,51.22754,555.77747,-24.700037,42.614944,517.9623,-27.439997,40.34802,491.47144,-33.180794,33.11565,594.218,14.254219,66.16119,550.26965,36.100956,50.652504,507.4813,-5.0073338,32.355762,520.53937,-48.54849,-13.7277775,526.62695,-79.254875,-61.52577,521.3776,-88.218864
33.410194,752.7232,-5.566671,34.793087,679.66077,23.59323,57.889545,598.03955,-17.855677,42.792995,592.9855,-45.364296,28.003168,688.0019,-59.90165,68.62208,755.0838,-56.4938,50.34127,595.5126,-31.609985,50.859943,556.7763,-24.314838,42.83492,518.69403,-25.966572,40.484116,491.99146,-31.492414,32.677544,595.88165,15.352638,67.359116,552.7958,36.43043,51.866943,509.01736,-3.6155052,32.414616,520.3085,-46.722454,-14.606325,523.35706,-75.923,-61.811245,513.9217,-84.00388
42.81027,751.98065,-14.334536,35.603607,682.4318,22.331787,56.570583,599.1919,-17.482239,40.8818,594.18884,-44.615795,25.15692,689.14734,-58.97815,68.26534,754.3216,-56.808025,48.726192,596.69037,-31.049017,50.325497,557.80994,-23.697594,43.21768,519.3148,-24.187424,40.891315,492.35352,-29.56557,32.380154,597.7608,16.672796,68.59868,555.5166,36.972946,53.49407,510.7368,-2.0465598,32.569965,519.8925,-44.62147,-15.172668,519.8846,-72.40882,-61.72051,507.048,-79.429695
49.052517,755.27936,-19.893206,37.302296,687.9159,18.100462,55.310543,600.24817,-16.427229,39.082195,595.6256,-43.212276,19.583042,690.026,-57.769207,66.967705,751.7805,-57.366314,47.19637,597.9369,-29.819752,49.497864,558.76526,-22.968573,43.593067,519.80975,-22.24925,41.44917,492.7268,-27.466358,32.153522,599.70355,18.147615,69.80746,558.35425,37.753433,55.227882,512.7484,-0.39614126,32.707592,519.3419,-42.346066,-15.545436,516.0558,-68.699936,-61.359005,500.38028,-74.46703
49.893154,756.81616,-20.876131,37.11997,690.4809,17.465788,54.68709,601.28516,-15.208266,38.036552,597.0782,-41.69293,10.735049,689.6163,-56.279835,63.328472,746.69824,-57.685863,46.361824,599.18164,-28.450598,48.517574,559.76416,-22.343735,43.811405,520.49817,-20.173115,42.03728,493.17148,-25.283655,31.854155,601.68677,19.824995,70.89975,561.3359,38.735634,56.8428,515.0962,1.2830371,32.81276,518.72974,-39.929058,-15.646209,512.0912,-64.92897,-60.56853,493.48392,-69.05633
49.682526,756.6916,-20.411198,36.786144,690.25653,19.375881,54.21892,602.2342,-14.210428,37.483433,598.5889,-40.63741,0.35044667,687.58966,-54.208332,56.70863,740.86346,-56.96222,45.851177,600.41156,-27.42392,47.51075,560.68915,-22.095861,43.761852,521.1628,-18.057005,42.576637,493.6868,-23.09743,31.359339,603.67664,21.566069,71.779396,564.3295,39.60139,57.916267,517.5873,2.8955436,32.736553,518.0079,-37.48573,-15.811312,507.8356,-60.963345,-59.616158,486.30716,-62.96712
49.883186,756.80664,-20.413794,37.97359,691.13495,19.843258,53.649654,602.7716,-13.369437,36.89819,600.1258,-39.854656,-9.014346,684.396,-51.867092,47.721203,737.14105,-54.62649,45.273922,601.4487,-26.612045,46.159565,561.3646,-22.229033,43.553425,521.82996,-16.20963,43.051632,494.28998,-21.027287,30.604544,605.5566,23.066381,72.379974,567.2278,40.096825,58.392303,520.1091,4.2348948,32.538242,517.27515,-35.1919,-15.928752,503.23193,-56.550873,-58.22245,478.90787,-56.18817
49.937164,756.84265,-20.355917,38.23148,692.0486,20.481836,52.848255,603.00555,-12.136092,36.28436,601.24036,-38.86149,-16.429045,680.3355,-49.367367,36.61384,736.56775,-50.474888,44.566307,602.1229,-25.49879,44.39855,561.8563,-22.586796,43.109173,522.35754,-14.764926,43.365986,494.64334,-19.134525,29.49619,607.2667,24.319687,72.68984,569.99567,40.07188,58.590565,522.451,5.1776595,32.29257,516.4139,-33.17908,-15.732848,498.56827,-52.1274,-56.182842,471.49362,-49.120525
49.88017,756.7843,-20.302685,37.849316,692.21375,20.912321,51.78617,602.77637,-10.7459545,35.358105,601.5094,-37.544014,-22.191236,676.2082,-46.767223,23.698874,738.4984,-44.453106,43.57214,602.1429,-24.144983,42.47006,561.9829,-22.853249,42.59837,522.6392,-13.612282,43.497486,494.7786,-17.389343,28.063593,608.63855,25.078062,72.70586,572.54626,39.533974,58.508095,524.4231,5.8051004,32.06336,515.417,-31.445978,-15.19561,493.95233,-47.871944,-53.494526,464.3394,-41.968376
49.780457,756.68994,-20.263021,37.373913,691.93335,20.960196,50.51796,601.89343,-9.75346,33.882736,601.0178,-36.341976,-26.42457,673.1733,-44.04183,9.577372,741.69885,-36.915794,42.200348,601.4556,-23.047718,40.510616,561.58594,-22.87375,41.95843,522.71967,-12.58872,43.387352,494.7706,-15.844352,26.341368,609.4963,25.348484,72.42774,574.81287,38.69845,58.101288,525.98193,6.3350925,31.822218,514.3356,-29.900623,-14.25322,489.44815,-43.77275,-50.125927,457.50308,-34.864426
49.734615,756.6107,-20.235353,37.09849,691.5549,20.665194,48.84926,600.69995,-8.951451,31.936518,600.1384,-35.26656,-29.34328,671.8625,-41.037865,-5.112562,745.1135,-28.797964,40.39289,600.4192,-22.109007,38.433857,560.8139,-22.76422,41.134968,522.44775,-11.663262,43.067207,494.47708,-14.53115,24.33113,609.8315,25.409964,71.7671,576.631,37.74198,57.416332,527.01373,6.8162837,31.582468,513.109,-28.552832,-13.049682,485.07596,-39.859562,-46.072323,451.07425,-27.740152
49.69538,756.51996,-20.266233,37.129395,691.1382,20.071733,46.75291,599.4337,-8.222597,29.497908,598.995,-34.269356,-31.067152,672.32745,-37.786747,-18.855719,748.1513,-21.157017,38.12541,599.21436,-21.245975,36.201187,559.79144,-22.580475,40.169765,521.76166,-10.831833,42.577854,493.82632,-13.444178,22.139027,609.627,25.328377,70.70425,577.8211,36.799644,56.547394,527.423,7.1875167,31.237595,511.68433,-27.365576,-11.745432,480.86838,-36.22268,-41.678444,445.13345,-21.024174
49.655376,756.387,-20.348377,37.40972,690.5852,19.300629,44.216778,598.104,-7.788167,26.467869,597.5812,-33.474495,-31.560627,674.4018,-34.28698,-29.43372,750.7608,-14.783877,35.342323,597.8426,-20.63133,33.859676,558.5172,-22.291304,39.076015,520.7655,-10.150844,41.921795,492.92535,-12.614852,19.85036,608.9214,25.32534,69.37776,578.3512,35.992943,55.55954,527.3452,7.388749,30.434698,510.22684,-26.31551,-10.444351,476.86557,-32.806538,-37.179497,439.56656,-15.022611
49.584545,756.1249,-20.46265,37.644203,689.86536,18.597645,41.17829,596.65466,-7.5800295,22.744946,596.02234,-32.69927,-30.904554,677.4816,-30.546614,-35.014717,753.50415,-10.394542,31.961618,596.3385,-20.139648,31.395514,557.06366,-22.039656,37.91233,519.67505,-9.741492,41.106823,491.96265,-12.04274,17.541105,607.8454,25.574842,67.90662,578.37244,35.35521,54.51062,527.03577,7.3038774,29.33396,508.85437,-25.507061,-9.205099,473.14127,-29.560364,-32.474117,434.62057,-9.457576
49.287273,755.5162,-20.660696,37.527508,689.03357,18.236567,37.823704,595.37695,-7.438251,18.445257,594.5782,-31.727308,-29.852097,680.45233,-26.979856,-36.02389,756.3176,-8.095856,28.13448,594.9776,-19.582779,28.683563,555.7137,-21.961391,36.683094,518.76013,-9.678021,40.18757,491.16928,-11.715377,15.284205,606.5611,26.220676,66.409386,578.0771,34.855633,53.536163,526.7374,6.682087,28.512135,507.59747,-25.152012,-8.065333,469.88434,-26.683725,-27.817554,430.54257,-4.452972
48.219322,754.08356,-20.795965,36.532032,687.9553,18.757833,34.838062,594.3816,-7.505591,14.284693,593.40796,-30.822668,-30.469786,681.27844,-24.341799,-36.733364,757.2325,-7.04738,24.561377,593.8948,-19.16413,25.80836,554.7285,-21.949602,35.29619,518.01025,-9.878068,39.2312,490.40274,-11.639399,13.129686,605.2368,27.308292,64.98861,577.6781,34.331215,52.74123,526.5087,5.644745,27.587006,506.47766,-25.078716,-7.2003365,467.20615,-24.455042,-23.310583,427.35287,-0.14282437
45.35762,752.1294,-20.79661,34.69791,686.78754,20.541729,32.677715,593.59064,-7.70905,11.25641,592.227,-30.12151,-32.695507,680.19617,-22.757528,-37.95271,756.89905,-6.8344026,21.967062,592.9088,-18.915281,23.369955,553.86035,-21.870375,33.792763,517.23694,-10.04309,38.2237,489.73215,-11.752664,11.17606,603.9654,28.387491,63.779675,577.3003,33.612923,51.800594,526.1632,4.7230043,26.076477,505.6894,-24.89765,-6.586084,465.03366,-22.764664,-19.158882,424.93433,3.3926651
