-247.4875,757.8985,213.71777,-236.96231,691.76166,172.05923,-224.03426,601.13525,188.75278,-200.55327,606.2003,208.34904,-132.18713,638.5946,165.85698,-201.37259,670.4279,153.67607,-212.29375,603.6678,198.5509,-202.11917,564.34106,202.13045,-199.71104,523.93195,193.1283,-205.6899,497.30716,194.03163,-240.81306,570.39795,114.78432,-267.00925,542.8957,157.17326,-220.82144,524.5282,183.61723,-175.5482,522.6865,202.92104,-134.55708,536.3423,169.72307,-147.92448,507.9642,128.17729
-247.15623,757.7849,213.66856,-236.93047,691.88776,171.97337,-222.61963,601.2516,188.77092,-198.48216,606.1242,207.70206,-131.91399,641.0514,163.8983,-196.09059,683.66156,154.61775,-210.5509,603.68787,198.2365,-200.49077,564.4066,201.38846,-198.90672,524.06287,192.01701,-204.94383,497.40942,192.62405,-239.24597,568.8659,116.02272,-267.40396,546.0017,159.57341,-220.39449,525.13745,183.31125,-173.79419,522.5847,200.754,-133.97906,540.14435,166.71391,-152.16246,514.8114,125.65458
-246.9656,757.6033,213.64034,-236.8065,691.6628,172.27687,-220.58794,601.0359,188.82735,-195.71742,605.84607,206.96162,-131.7466,644.82336,161.68932,-188.79993,697.48145,156.17741,-208.1527,603.441,197.89449,-198.0531,564.22833,200.5196,-197.78062,523.99084,190.54094,-203.88954,497.3157,190.6699,-236.95361,568.28766,117.66894,-266.9739,549.823,162.06395,-219.69742,525.7661,182.98114,-171.49829,522.0859,197.68756,-133.35771,543.31714,162.74666,-156.74097,522.49634,122.51802
-246.69563,757.29346,213.64803,-236.411,690.9814,173.19484,-217.82263,600.386,188.84482,-192.298,605.1692,206.0483,-131.82872,649.92737,159.61485,-179.76724,711.1525,158.15144,-205.0603,602.7776,197.44656,-194.73415,563.6307,199.48538,-195.99925,523.67804,188.73296,-202.61774,497.01,188.26714,-234.05579,568.41284,119.08302,-265.2601,554.0162,164.3664,-218.55748,526.30817,182.62077,-168.79253,521.0362,193.81595,-133.05765,545.1811,157.47462,-162.21013,530.613,118.91366
-246.02477,756.58923,213.67436,-235.4044,690.0011,174.05919,-214.32823,599.4099,188.89569,-188.12971,604.0743,204.99683,-132.1103,656.13324,158.15492,-170.51494,723.4737,160.70992,-201.22897,601.7421,196.94627,-190.56287,562.6392,198.224,-193.71036,523.15405,186.70796,-201.08148,496.548,185.45488,-231.27184,569.22217,120.03601,-262.19418,558.2744,166.53879,-216.72551,526.75977,182.32472,-166.04332,519.42645,189.1346,-133.30074,546.0147,151.04784,-167.70335,539.02875,115.17196
-244.77312,755.1679,213.56645,-233.5686,688.9571,173.80626,-209.97087,598.4346,189.07878,-183.01793,602.6802,203.79185,-132.70738,663.2012,157.56975,-163.22514,734.2154,163.78815,-196.4944,600.5574,196.43533,-185.75792,561.35016,196.7609,-190.99771,522.4594,184.48814,-199.29312,496.0589,182.31847,-228.45732,572.3866,120.655495,-257.8336,562.72174,168.63939,-214.2218,527.1207,182.02731,-163.25871,517.63464,183.91429,-133.99438,546.7911,144.19318,-172.21404,547.96295,111.760185
-241.87999,752.47003,213.08475,-230.67603,687.9356,171.00731,-204.74138,597.79565,189.41585,-177.00511,601.32214,202.3782,-133.85896,671.2105,158.02875,-160.90935,743.32355,167.99722,-190.87325,599.5589,195.89702,-180.67943,560.02936,195.12033,-188.0251,521.8692,182.153,-197.25725,495.79715,179.0935,-225.19995,577.80005,121.18687,-252.5137,567.26587,170.70943,-211.12654,527.7015,181.64775,-160.48311,516.3156,178.68022,-134.78691,548.1563,137.8424,-174.72966,556.4504,108.847855
-236.07962,748.49097,211.68126,-226.80896,686.55566,165.58354,-199.21764,597.82587,190.13657,-170.56706,600.66943,200.91695,-134.8513,678.1971,158.86496,-162.42662,749.28705,172.12766,-184.89235,599.2477,195.52676,-175.47424,559.50366,193.16368,-184.90977,522.11847,179.9375,-194.82008,496.30362,176.18718,-222.56335,583.4181,121.49239,-246.87016,571.5117,172.5343,-207.67252,528.86383,181.48277,-157.70413,516.11633,173.89583,-134.85661,550.0738,132.52916,-175.36061,563.4288,106.57589
-227.29797,745.75793,208.49284,-222.26521,684.9784,159.76567,-194.39351,598.71857,191.11511,-164.81401,601.1306,199.73381,-133.8693,681.31445,158.78857,-162.3188,751.8072,173.93623,-179.60376,599.9246,195.42447,-170.63701,560.2221,191.28923,-181.64775,523.3786,177.93419,-191.91226,497.6141,173.78508,-220.9314,588.6904,121.402466,-241.45972,575.2865,173.8839,-204.28345,530.35223,181.4409,-154.72018,517.13245,169.8046,-133.60985,552.34674,128.23799,-174.58775,568.2273,104.89087
-215.79617,747.3557,203.32446,-217.63,684.5823,156.08861,-190.58902,600.3391,191.63074,-160.52202,602.4562,198.93565,-130.99649,682.267,157.65347,-160.7846,752.25415,174.76125,-175.55553,601.39764,195.28319,-166.79094,561.64294,189.93062,-178.2272,524.8725,176.23387,-188.61827,499.06885,171.86363,-220.01933,592.9281,120.77798,-236.70242,578.21136,174.49709,-201.02635,531.77405,181.0335,-151.45364,519.0465,166.54802,-131.17122,554.89777,125.20314,-172.53453,571.0867,103.693825
-204.10712,751.10345,200.55511,-212.82365,686.6955,155.97624,-187.37633,602.0822,191.41188,-157.13802,604.11957,198.21927,-127.3753,683.23236,155.77652,-159.22888,751.60706,174.85808,-172.25717,603.1009,194.81558,-163.72739,563.2332,188.95131,-174.94328,526.14374,175.05527,-185.01187,500.23514,170.54466,-219.72874,594.7837,119.50036,-232.99007,579.6564,174.22324,-197.90532,532.8126,180.126,-148.24303,521.15735,164.45157,-127.56,557.26434,123.80544,-169.15915,573.0226,103.306175
-199.70273,754.06744,201.76955,-208.71707,689.50165,158.96341,-184.35689,603.6475,190.78947,-153.9682,605.568,197.30696,-122.60894,682.8262,153.04381,-156.0097,749.33966,174.67348,-169.16255,604.6078,194.04822,-161.18944,564.5965,188.25586,-171.70113,526.96674,174.39221,-181.00662,500.82715,169.8094,-220.5782,593.1589,117.57649,-230.57774,579.10266,173.21146,-194.8333,533.1429,179.16167,-144.98251,522.8297,163.64058,-122.668175,558.87177,123.806114,-164.27039,574.3673,103.52213
-200.1993,756.05347,202.61937,-206.31778,691.0753,160.78175,-181.13869,604.74445,190.1616,-150.52652,606.2169,196.13538,-116.28261,680.045,149.68887,-148.15569,746.3633,175.43181,-165.8326,605.4807,193.14848,-158.68591,565.33746,187.70512,-168.29707,527.0886,174.13184,-176.47746,500.6247,169.59386,-223.47893,587.34894,114.93849,-229.12862,576.3103,171.67929,-191.5626,532.44116,178.70183,-141.38136,523.64594,163.65398,-116.572624,559.1703,124.60811,-157.7707,574.01526,103.701805
-199.81407,756.23865,202.54845,-205.04036,690.4434,161.38086,-177.05743,604.49786,189.506,-146.27872,605.7787,194.52,-109.83231,677.1805,146.53046,-135.10501,744.9286,177.235,-161.66808,605.13824,192.01299,-155.54898,565.09827,186.99774,-164.48045,526.2887,174.09547,-171.40845,499.47787,169.77383,-226.33183,577.50867,112.39359,-227.7749,571.3539,170.00685,-187.73163,530.5045,178.9907,-137.40575,523.3437,163.8239,-109.43298,557.8425,125.795876,-149.7638,572.32916,103.79659
-199.53656,756.004,202.57832,-203.33817,688.5392,164.12772,-172.04672,602.93994,188.71365,-141.11653,604.3075,192.13997,-104.334465,676.02136,144.51773,-118.81054,744.73456,179.69145,-156.58162,603.6237,190.4268,-151.60718,563.6538,185.82852,-160.0972,524.3688,174.04199,-165.78845,497.2503,170.15608,-228.60107,564.671,110.73059,-225.72559,564.50854,168.51607,-183.12225,527.4,179.71072,-133.07274,521.82874,163.62279,-101.37451,555.00037,127.2148,-140.127,570.424,103.88899
-198.88786,755.4209,202.55595,-200.44951,686.5376,167.27026,-166.10184,600.628,187.82011,-135.07846,601.83276,189.0168,-99.33665,676.368,144.46184,-102.0636,745.05884,182.01122,-150.59013,601.2304,188.41846,-146.92374,561.17096,184.14258,-155.18698,521.5568,173.81625,-159.65527,494.18002,170.58318,-230.2292,550.3047,110.14343,-222.73901,556.2285,167.16176,-177.67119,523.5122,180.35667,-128.41275,519.38306,162.91058,-92.68906,550.924,128.8895,-129.04083,568.7201,103.9552
-197.73824,753.4757,201.95883,-197.66231,683.369,169.1259,-158.91531,598.0239,186.99657,-128.08067,598.6663,185.45361,-94.34172,678.1086,146.46515,-87.65729,746.729,183.49435,-143.49799,598.3451,186.22508,-141.80128,558.2062,182.27328,-149.9318,518.5727,173.40611,-153.06677,491.1077,170.95735,-231.15263,535.9062,110.537285,-218.9405,547.34973,165.86041,-171.62715,519.6135,180.63588,-123.54337,516.6488,161.96223,-83.730354,546.2111,130.95767,-116.54044,567.52313,103.99298
-194.44708,749.0461,199.74823,-196.49248,677.7333,169.14026,-150.43443,595.7388,186.54927,-120.23577,595.6686,181.73975,-88.50068,680.7112,149.86545,-78.1688,749.57385,185.46689,-135.33511,595.7037,184.14452,-136.65732,555.6003,180.51067,-144.69472,516.3031,172.8377,-146.27232,488.97748,171.25932,-231.07446,522.7716,111.71244,-214.67772,538.8942,164.84442,-165.36775,516.68243,180.40334,-118.66498,514.48486,161.02151,-74.83083,541.6218,133.54839,-102.8872,566.65326,104.1961
-186.86424,740.8853,195.27269,-196.71022,669.0582,166.73946,-141.48364,594.44653,186.47134,-112.182495,593.8504,178.44205,-81.82188,682.51117,153.46103,-74.134766,752.5297,187.91895,-126.83307,594.1485,182.4567,-131.60603,554.23065,179.12462,-139.63936,515.4098,172.14348,-139.7191,488.2559,171.40521,-230.15836,511.72318,113.48562,-210.29492,531.67444,164.26695,-159.39412,515.24274,179.84099,-113.88417,513.5408,160.17955,-66.57893,537.74243,136.57683,-88.55782,566.21405,104.69185
-175.41887,728.2495,191.37613,-196.19872,658.8951,162.67711,-133.74533,594.4786,186.3054,-104.99414,593.4755,176.25114,-75.78298,683.45795,156.74942,-73.01986,755.19543,189.38036,-119.36973,593.97705,181.27827,-126.81903,554.4512,178.26128,-134.93962,515.6902,171.50027,-133.72166,488.55615,171.29726,-228.32927,503.276,115.30947,-206.01404,526.27423,163.9408,-154.19781,515.10803,179.34477,-109.21203,513.6915,159.82256,-59.501312,535.1018,139.902,-74.339066,566.2117,105.61513
-160.30637,711.04724,189.50032,-194.11551,649.3827,157.21826,-127.97778,595.5048,185.83305,-99.05104,594.0325,175.41472,-72.1292,684.71265,158.63297,-72.25121,757.09674,190.6381,-113.514404,594.7687,180.62389,-122.409386,555.71124,177.62148,-130.78844,516.4505,171.0199,-128.41156,489.206,171.03337,-225.34102,497.7089,116.59655,-201.87949,523.22675,163.49867,-149.89635,515.84406,178.95755,-104.77337,514.3522,160.06802,-53.51429,534.0862,143.14145,-61.031574,566.6591,106.92438
-144.31354,691.604,188.07947,-190.22899,642.31195,151.17046,-123.52383,596.7345,185.07764,-94.11765,594.84845,175.2914,-70.581825,686.128,157.1521,-71.44808,757.8102,191.0289,-108.82074,595.7915,180.18452,-118.34444,557.08386,177.1214,-127.06826,517.3774,170.5308,-123.8236,489.95572,170.65013,-221.57925,495.05588,117.05416,-197.84299,522.4397,162.73183,-146.20213,516.89777,178.2915,-100.67472,515.1296,160.32408,-48.34586,534.5593,145.69278,-49.0626,567.4115,108.26282
-130.74022,673.7643,185.86732,-184.96648,638.5549,145.38461,-119.487915,597.5852,184.03105,-89.7745,595.41675,175.18115,-70.07592,687.3923,154.70541,-71.41242,758.0039,190.73285,-104.6312,596.501,179.60611,-114.6115,558.0454,176.87273,-123.41548,518.4094,169.92162,-119.787895,490.93103,170.02083,-216.76541,495.1202,115.818596,-194.25888,523.034,161.74095,-142.83968,517.9741,177.2,-96.80186,516.1581,160.30988,-43.88304,535.5094,146.99124,-39.340816,568.2802,109.35286
-121.71311,662.5857,182.71182,-179.17493,637.36304,139.65279,-115.67891,598.4282,182.83629,-85.809875,596.06366,174.70287,-69.28037,688.36224,153.23346,-71.497856,758.05035,190.55669,-100.74439,597.246,178.76958,-111.18495,558.86945,176.6076,-119.808556,519.445,169.3206,-116.108376,491.8564,169.11472,-210.86467,497.35733,113.2402,-191.06973,524.09595,160.72856,-139.56145,518.9037,175.97577,-92.895164,517.1022,160.60115,-39.84984,536.1822,147.08882,-33.539196,568.2506,108.73716
-117.69,663.122,178.32556,-173.39537,637.3498,133.55731,-112.59155,599.8396,181.4115,-82.47464,597.18964,173.89595,-67.52304,689.2519,151.87564,-71.46309,758.10034,190.51387,-97.5331,598.5146,177.65373,-107.88789,559.9227,175.9373,-116.3198,520.1234,168.72273,-112.573135,492.43774,168.03325,-202.69572,501.49014,109.66833,-187.81224,525.1869,159.83867,-136.07323,519.6314,174.8789,-89.06488,517.83167,161.23906,-36.197464,536.3712,146.17735,-32.142467,565.63934,105.265884
-117.08335,673.01874,171.99995,-167.86774,638.35815,127.37634,-110.14593,601.3959,179.50735,-79.753654,598.4556,173.03067,-65.01947,690.40027,150.86736,-71.438126,758.2654,190.56093,-94.94979,599.9258,176.26901,-104.63792,561.03186,174.88475,-112.629234,520.72595,167.85216,-109.059326,492.98022,166.75507,-191.25223,506.78412,106.008354,-184.5917,526.0177,159.18391,-132.34894,520.40045,173.52525,-85.335915,518.7429,161.56015,-32.935295,535.79474,144.1757,-34.327953,560.233,100.23051
-117.58547,686.19885,164.40683,-162.50133,641.23505,121.58018,-108.15008,602.64325,177.00272,-77.524956,599.566,172.14493,-62.164814,691.575,150.23332,-71.54047,758.3859,190.5134,-92.83752,601.1046,174.57382,-101.64782,561.9492,173.394,-108.75567,521.536,166.38622,-105.60235,493.56015,165.14034,-177.31647,511.40988,104.86761,-181.77562,526.71265,158.74156,-128.83914,521.1277,171.48822,-81.69752,519.7178,161.11742,-29.788614,534.7168,141.97488,-39.281403,551.73615,96.24632
-117.96126,699.16595,156.84686,-157.45714,645.9402,116.62417,-106.62365,603.4214,173.84596,-75.70916,600.41864,170.85194,-59.65149,692.45337,150.06143,-71.98637,758.5065,190.40616,-91.166405,601.92004,172.34895,-98.89421,562.5909,171.16472,-105.12732,522.0492,164.16345,-102.21842,493.8131,163.07988,-162.94478,515.03656,107.51705,-179.39684,527.6672,158.6844,-125.722916,521.54236,168.59099,-78.27378,520.32916,159.81738,-26.377691,533.97455,140.53876,-43.688896,542.2933,95.13653
-118.606316,711.04486,149.7889,-152.66354,651.5025,112.760574,-105.52875,603.26636,170.13565,-74.36097,600.37787,168.68677,-58.183052,692.6078,150.71812,-72.39675,758.5402,190.36197,-89.94486,601.8221,169.41121,-96.43123,562.4654,168.02176,-101.898254,521.5531,161.10063,-98.99297,493.108,160.4836,-153.39256,518.0664,112.28804,-177.59978,529.8253,159.82677,-123.14031,521.2433,164.89658,-75.01803,519.96893,157.4293,-22.440882,534.2788,140.32909,-45.17659,534.0425,96.5711
-118.5157,721.1041,144.41954,-147.95602,657.3528,110.09167,-104.78461,601.5575,165.75273,-73.520226,598.9495,165.34592,-57.93883,691.79553,151.81741,-72.66984,758.26483,190.25517,-89.15242,600.2535,165.54932,-94.26854,560.77686,163.9937,-99.21679,519.6036,157.19852,-96.23211,491.1682,157.38719,-151.77377,518.27924,117.173805,-175.47649,534.3163,163.3673,-121.199425,519.7329,160.64706,-71.86736,518.3497,153.70012,-18.470146,536.03613,141.70604,-43.21861,527.6167,99.66897
-117.579834,729.09924,141.39574,-142.93199,662.96155,108.50712,-104.28796,598.2512,160.65178,-73.10022,596.31146,160.90353,-58.55782,690.1006,152.99236,-73.18437,757.4512,190.04495,-88.694084,597.2814,160.77766,-92.58211,557.6944,159.15355,-97.16155,516.5593,152.76195,-94.0288,488.2835,153.937,-157.38249,514.9697,122.25468,-171.0901,540.32336,168.0828,-119.79626,516.88245,156.39195,-69.10776,515.797,149.24995,-15.99406,539.35004,144.88565,-38.18794,523.58795,103.20979
-116.16815,736.18256,140.34102,-137.42155,668.2298,108.3034,-104.087036,594.03735,154.94182,-73.109215,592.9225,156.0013,-59.129005,687.6146,153.02402,-74.60873,755.2631,189.30803,-88.59813,593.4799,155.47156,-91.277016,554.114,153.87708,-95.46163,512.93097,147.93663,-92.24796,484.98007,150.21758,-168.19876,512.3664,127.977066,-164.17041,545.36,170.96193,-118.80908,513.1308,152.33879,-66.74197,512.85156,145.10638,-16.442595,543.8038,148.84032,-30.993147,521.84906,106.32074
-114.36117,742.0141,141.87767,-131.56432,673.17694,110.21685,-104.52128,590.0019,149.04613,-73.669426,589.3747,151.58488,-57.76645,684.50757,149.71877,-76.85092,750.7104,186.83784,-89.09535,589.6883,150.3155,-90.29236,550.56067,148.80685,-93.848145,509.34012,142.96904,-90.773415,481.86148,146.2449,-180.71892,512.4895,135.12871,-157.15056,547.306,170.00278,-117.59226,509.42368,147.93253,-64.54096,510.18997,141.46893,-19.344769,548.4525,151.32251,-22.3561,522.65344,108.304344
-112.9049,745.13,144.21762,-126.384315,676.0172,112.36797,-105.52245,587.0192,143.52684,-74.8647,586.31165,148.2304,-53.972084,680.9452,143.08879,-78.78151,744.70496,180.93448,-90.19357,586.6654,145.87862,-90.001915,547.59973,144.22414,-92.318596,506.44678,138.24869,-89.48537,479.23697,142.14551,-192.24156,515.3104,141.42125,-153.28517,545.7106,165.57639,-116.0884,506.11557,142.95378,-62.517914,508.24564,137.93767,-22.870533,552.36664,150.85715,-13.22729,526.23193,108.784035
-112.22459,745.86536,144.75383,-123.05884,676.1943,112.61757,-106.0002,585.1219,138.66032,-75.63547,584.133,145.55885,-50.47029,677.23334,136.06697,-79.428474,741.1025,170.93622,-90.81783,584.62744,142.1096,-89.9449,545.54626,140.06071,-90.80947,504.30643,133.94292,-88.181244,477.0092,138.09338,-201.38387,519.079,143.25218,-153.2791,541.9012,159.19249,-114.614235,503.36548,137.77708,-60.69174,506.97366,134.21985,-25.023033,554.74744,147.31302,-4.542326,531.44507,107.27107
-112.23258,745.03973,144.073,-121.61574,675.1804,111.49955,-105.19014,583.44385,134.5845,-75.06817,582.49097,142.79633,-49.091,674.4895,130.65892,-77.79586,742.416,157.98497,-90.12915,582.9674,138.69041,-89.33442,543.95984,136.42136,-89.42568,502.64594,130.12433,-86.862045,475.1107,134.23235,-208.30711,522.0559,139.5935,-155.63774,537.19556,151.85541,-113.20959,501.25735,132.9335,-59.100372,505.89246,130.4818,-24.997534,555.40186,141.2388,2.87104,536.5748,103.1137
-112.467995,743.1314,142.32957,-121.40122,673.81116,108.32165,-103.63287,581.9666,131.26285,-73.66233,581.12964,139.43639,-49.370613,673.67676,126.17913,-74.93822,746.0375,145.9295,-88.647606,581.54816,135.34961,-88.08496,542.6477,133.32329,-88.190605,501.6018,126.79439,-85.6535,473.98715,130.58298,-213.04521,523.4884,131.63022,-158.30533,532.47424,143.7691,-111.663445,499.965,128.8033,-57.841835,505.07178,126.95235,-23.20004,554.97687,133.6569,8.617387,540.54456,96.47347
-112.338394,740.5465,139.73773,-121.93758,672.55994,102.92981,-102.09078,581.537,128.50102,-72.08456,581.0111,135.6639,-50.259922,674.7708,121.93379,-74.13788,747.7362,140.94122,-87.08767,581.27405,132.08246,-86.52718,542.2566,130.57755,-87.04081,501.6809,123.8825,-84.58467,474.05347,127.11487,-215.6361,524.3025,122.151566,-160.0781,528.6626,135.60439,-110.04285,499.80975,125.71242,-56.75901,504.97433,123.662834,-20.346113,554.085,125.44832,13.260345,543.145,88.47737
-111.79488,739.78784,135.67688,-122.482315,672.014,97.82829,-100.74493,582.64636,125.94463,-70.333595,582.7385,131.90562,-50.653366,676.77454,118.63073,-74.38027,748.21356,140.67516,-85.53926,582.69244,128.92513,-85.126076,543.24634,127.74816,-85.97468,502.66837,121.2044,-83.595924,474.83438,123.86962,-215.88353,525.3694,111.4922,-160.74559,526.01373,127.70392,-108.585655,500.41312,123.52222,-55.67295,505.6198,120.5697,-17.24268,552.8995,117.311356,16.815407,544.5826,80.00881
-111.76178,743.6872,128.2418,-121.94452,673.15405,95.391365,-99.900345,584.5082,123.13064,-69.083855,584.88684,128.41081,-49.06554,678.01373,114.72268,-74.40801,747.5622,139.63774,-84.492096,584.6975,125.77073,-84.11271,544.9713,124.68046,-84.96278,503.69482,118.45867,-82.59747,475.75583,120.85569,-214.03413,526.25287,99.64947,-160.38855,524.376,120.01434,-107.359146,501.3068,121.27309,-54.803314,506.55927,117.59003,-14.637706,551.2987,109.812805,19.022718,546.0761,71.622826
-110.985344,748.0809,123.32638,-120.27746,676.1791,94.06586,-99.627625,586.0346,119.59766,-68.94303,586.0089,125.34607,-45.145317,677.85144,108.90673,-73.530785,744.90155,136.84796,-84.28533,586.0218,122.47186,-83.49524,546.35046,121.66372,-84.14078,504.94336,115.67303,-81.65232,477.19156,117.955505,-211.02896,526.9998,87.652405,-159.4566,523.17566,112.27776,-106.2891,502.60318,118.25918,-54.310375,507.9488,114.52358,-12.666787,549.6326,103.09126,19.709738,547.5398,63.374794
-109.599266,750.1494,123.6064,-118.48378,679.0554,92.96249,-99.408165,587.6859,115.69358,-69.08116,587.23474,122.77993,-40.578976,676.86646,101.58205,-71.652336,741.4912,132.24033,-84.24467,587.4603,119.236755,-83.150246,547.7894,118.68304,-83.434525,506.89017,113.050026,-80.80591,478.97784,115.15679,-207.22693,527.1972,75.39884,-158.12627,522.30505,104.11704,-105.33418,504.16122,114.86428,-53.98952,509.6426,111.591,-10.95213,547.8611,97.103004,19.12487,548.8557,55.540222
-108.61596,751.2735,123.84413,-116.993034,680.8559,92.14967,-98.463585,589.42004,112.07564,-68.2099,588.92267,120.31579,-37.62903,676.21497,94.74276,-70.50747,739.8665,126.20815,-83.33675,589.1714,116.1957,-82.63003,549.4647,115.67332,-82.6733,508.40628,110.40676,-79.92336,480.14725,112.53328,-202.33238,527.1166,63.334927,-156.35623,521.6388,96.01375,-104.4255,505.36813,111.60303,-53.534485,510.68484,109.15539,-9.221615,545.2342,91.99332,17.4175,549.969,48.369946
-107.69332,750.92114,123.40303,-115.52578,681.3446,89.97285,-96.52007,590.1566,108.940384,-66.21972,589.8515,117.39374,-36.907516,676.61,89.3657,-70.07284,741.5533,118.29327,-81.369896,590.004,113.16707,-81.33371,550.2195,112.87429,-81.59363,508.7729,107.69564,-78.81643,480.52582,109.89663,-196.18161,526.9061,51.868996,-153.69348,521.04034,88.39583,-103.134476,505.95535,108.36676,-52.702736,510.6945,106.8374,-7.3272905,541.6463,87.400314,15.288787,550.4411,42.206482
-107.15084,748.6636,121.8337,-114.26503,680.63324,85.31658,-94.03774,589.83264,106.189835,-63.736816,589.7152,113.965996,-38.07526,677.80096,85.20525,-70.57575,744.9949,110.317276,-78.88728,589.7739,110.0779,-79.180664,549.7586,110.35247,-79.92073,508.5524,105.152885,-77.37156,480.44556,107.219826,-188.65099,526.3557,40.79892,-150.03403,520.54395,81.47117,-101.31436,506.1603,105.27254,-51.473206,510.00247,104.322266,-5.2118106,537.25305,82.81757,13.95596,550.0316,36.964275
-106.72939,744.30164,117.90021,-113.22042,678.75934,77.18566,-91.21447,589.4066,103.63411,-60.920937,589.32935,110.51975,-40.20714,679.651,81.72544,-72.7317,746.4954,107.06713,-76.0677,589.368,107.07693,-76.476494,549.1607,107.923,-77.79561,508.44803,102.703514,-75.66384,480.59158,104.61574,-180.70605,525.641,31.480387,-146.01447,519.848,75.658775,-99.11726,506.58255,102.71111,-49.920544,509.20108,101.57483,-2.705676,532.4449,78.14553,13.304349,548.0384,31.803885
-106.1901,739.8439,111.871376,-111.37386,676.448,67.58572,-88.30043,589.7942,101.21505,-57.86053,589.9386,107.357544,-41.933598,681.6647,78.63882,-74.08118,747.0843,106.710594,-73.08048,589.8664,104.28631,-73.400276,549.471,105.26095,-75.54067,509.04834,99.99304,-73.854576,481.3475,101.97057,-172.54372,524.5663,23.534407,-141.85574,519.5177,70.94002,-96.7441,507.6247,100.513405,-48.003017,508.8701,98.451164,0.28605953,527.84937,73.48564,12.714382,544.1959,26.293116
-105.88641,738.9422,103.94563,-108.24135,675.0982,59.58728,-85.617004,591.2216,98.63235,-54.917793,591.78125,104.3645,-42.69277,683.7471,75.541954,-74.59244,747.7024,106.364494,-70.267395,591.50146,101.49843,-70.20445,550.85254,102.1292,-73.28816,510.14825,96.953156,-71.974915,482.55286,99.16259,-164.336,523.08673,16.515768,-138.33698,519.9024,67.259445,-94.34005,509.07257,98.13717,-45.905857,509.2507,94.91502,3.3582146,524.5604,69.33501,10.983015,539.08496,20.94984
-106.74926,743.1701,92.803474,-104.34922,675.5348,53.776913,-83.02682,592.99316,95.57442,-52.252575,593.741,101.35664,-42.34579,685.86975,72.495605,-75.47053,747.8013,106.02193,-67.6397,593.36707,98.46553,-67.20103,552.65765,98.65166,-70.900246,511.6431,93.664185,-69.941765,484.22256,96.24829,-154.94556,522.643,10.291508,-136.1621,521.3024,64.463104,-91.89831,510.9483,95.07415,-43.687656,510.59094,91.027794,6.5235796,524.0986,66.33831,7.153595,534.0219,17.006083
-108.51953,748.9621,82.683334,-100.59094,678.1091,49.64089,-80.38792,594.7234,91.91673,-49.86926,595.57996,98.212524,-39.681736,687.7709,68.584694,-75.23629,746.6009,104.906425,-65.12859,595.15173,95.06463,-64.556,554.7189,95.163475,-68.446465,514.0084,90.32015,-67.74746,486.7338,93.29119,-143.54044,524.44617,5.3450065,-134.88495,524.1308,61.977875,-89.48227,513.6279,91.33054,-41.41675,513.35876,87.15078,9.797814,527.9504,64.71418,2.137225,531.5492,15.919887
-109.99367,751.6788,79.8666,-97.726105,682.03064,46.178722,-77.962906,597.3823,87.925385,-47.88802,598.4868,95.24181,-33.437923,688.66205,62.363922,-71.69696,743.31177,102.33776,-62.925465,597.9346,91.583595,-62.275898,557.84515,91.914406,-65.91266,517.53357,87.09794,-65.24194,490.2715,90.35475,-130.5831,528.502,2.190154,-133.45753,528.4083,59.153564,-87.15084,517.0786,87.468834,-38.430595,517.51965,83.87737,12.877741,536.4285,64.469475,-2.1166432,534.0822,17.935606
-109.6491,752.9249,80.16321,-96.14116,685.7413,43.01005,-75.98434,601.5657,84.14526,-46.096733,602.8625,92.88926,-24.574247,688.1988,55.43838,-64.352165,738.44434,99.33635,-61.040535,602.2141,88.517265,-60.19662,562.2829,88.83726,-63.00122,521.48956,83.944786,-62.082386,494.0504,87.577385,-116.89728,533.8622,0.542243,-131.1967,533.2622,55.516396,-84.77868,520.4919,83.798294,-34.441284,522.2146,81.63896,15.635744,547.83203,66.1881,-3.0312111,541.04474,21.78847
-109.13772,753.8441,80.25631,-95.03709,688.5089,40.789494,-73.91654,605.67664,80.883934,-43.923782,607.0091,90.93491,-14.23484,685.9092,49.131203,-52.76768,733.3154,96.66608,-58.920162,606.3429,85.909424,-57.81189,566.42944,85.96462,-59.39698,524.51624,80.86415,-58.00773,497.17303,85.04418,-103.37743,538.0674,0.04506747,-127.774376,536.853,51.000866,-81.71804,523.0749,79.91079,-29.725,526.5581,79.95595,18.309626,558.8334,70.34216,1.5032723,548.4871,26.131168
-108.80599,754.43134,80.40104,-93.62748,690.152,39.775097,-70.61133,607.499,78.07425,-40.529522,608.5577,88.60612,-2.9067624,681.2762,43.992138,-37.17767,729.27216,94.19117,-55.570423,608.0284,83.34019,-54.59799,568.2655,83.326805,-54.67776,526.078,78.03485,-52.712013,498.97876,82.94533,-90.486824,539.3675,-0.25105378,-122.92553,537.20715,45.747734,-77.13143,524.0602,75.67284,-24.605257,529.43616,78.4913,21.186308,566.2318,76.074455,12.968381,552.2978,30.789566
-108.502014,754.26624,80.419334,-91.42606,690.15356,40.41086,-65.72808,606.7224,75.67816,-35.523952,607.3591,85.94751,8.495268,675.0,40.617012,-18.917286,726.39734,91.530846,-50.62602,607.0408,80.812836,-50.343895,567.4619,80.62533,-48.91035,525.4135,75.622116,-46.31797,498.57913,81.540054,-78.23416,537.1843,-1.3869966,-115.92177,533.3365,39.804893,-71.113205,522.5862,71.901146,-18.934587,529.60443,77.70774,25.136728,568.52466,81.02522,30.8848,553.0068,35.63843
