-124.3973,757.2977,-77.89943,-141.67807,693.163,-120.286354,-138.74184,607.2557,-79.44612,-108.390686,608.9881,-71.502625,-59.94682,681.6614,-100.65334,-41.06625,755.3161,-124.476746,-123.56626,608.1219,-75.47437,-111.35732,572.63086,-89.44822,-89.77653,542.7664,-106.3141,-73.70553,522.6992,-101.64057,-145.2439,558.07544,-161.83214,-157.68187,512.5798,-128.92076,-106.33262,529.0266,-111.77868,-68.88986,559.6189,-105.28777,-50.34329,612.69037,-118.49157,-49.13627,653.28046,-148.96739
-124.46343,757.3608,-77.81674,-142.60063,693.2627,-119.679504,-138.39595,607.5018,-78.2954,-108.01198,608.8459,-70.399956,-55.94174,676.60504,-103.35829,-46.7749,753.8891,-120.65771,-123.20396,608.1738,-74.34768,-112.165276,572.25244,-88.142876,-91.66268,542.046,-105.799965,-74.99937,521.6506,-102.49009,-146.37692,560.0322,-161.15543,-159.96455,514.19617,-129.09772,-108.24206,528.6167,-111.1773,-70.36395,558.8297,-104.61814,-53.05541,612.82324,-116.98589,-58.103626,652.79285,-148.0924
-124.39727,757.4238,-77.69635,-142.88841,693.5691,-119.09454,-137.6073,608.08105,-77.17264,-107.01153,608.8594,-69.76997,-53.218914,672.56287,-106.41103,-56.947754,751.6247,-112.406166,-122.30941,608.4702,-73.471306,-112.71836,571.92145,-87.006874,-93.23457,540.9198,-105.285255,-76.65937,519.9971,-103.17309,-147.71295,561.26843,-160.38406,-162.3908,515.45575,-128.7422,-110.20425,527.9094,-110.33711,-71.30929,557.099,-103.65411,-52.87155,611.392,-114.99751,-64.13313,649.10565,-147.66275
-124.32334,757.4288,-77.62194,-142.94148,693.46826,-118.604935,-136.2723,608.41394,-76.23882,-105.507645,608.72296,-69.54467,-52.621655,671.3256,-109.291336,-68.81308,748.2473,-101.275856,-120.88997,608.5684,-72.89175,-112.81866,571.33154,-86.076775,-94.67867,539.3283,-104.76233,-78.56144,517.88574,-103.78863,-148.87222,561.86896,-159.63892,-164.93521,516.53204,-127.954,-112.37241,527.0242,-109.47217,-71.95644,554.4437,-102.77486,-50.044895,607.88104,-113.68638,-66.75358,642.8165,-147.51341
-124.27268,757.3806,-77.59874,-142.89775,693.0248,-117.95818,-134.38799,608.05695,-75.61051,-103.5247,608.2943,-69.78478,-54.19046,673.5641,-111.48325,-79.31713,745.0559,-89.74646,-118.95635,608.17566,-72.69765,-112.38181,570.2825,-85.300514,-96.10718,537.33636,-104.16436,-80.5424,515.24744,-104.23565,-149.48802,561.95966,-158.96942,-167.3643,517.6767,-126.855774,-114.6287,525.7632,-108.51676,-72.66326,550.9724,-102.31469,-45.9246,602.0642,-113.73102,-66.40324,633.80615,-148.54355
-124.302086,757.2917,-77.530495,-143.17905,692.43353,-116.80108,-132.2511,607.2136,-75.36694,-101.245384,607.6872,-70.594376,-58.11253,679.2577,-111.37809,-85.768936,746.7498,-81.236176,-116.748245,607.45044,-72.98066,-111.46893,568.76306,-84.70708,-97.40879,534.7684,-103.482605,-82.48351,511.94794,-104.52636,-149.62868,561.68304,-158.33983,-169.50693,519.0175,-125.37235,-116.64922,523.99,-107.3672,-73.304665,546.7568,-102.18211,-41.89829,594.54224,-114.53123,-64.682144,621.818,-150.81067
-124.36116,757.04407,-77.410065,-144.0974,691.5579,-115.2997,-129.94579,605.9289,-75.54352,-98.7993,606.7547,-71.84987,-63.580116,686.3914,-108.28998,-84.90648,754.7202,-77.53708,-114.372536,606.3418,-73.69669,-110.216606,566.8915,-84.330414,-98.46295,531.7694,-102.8301,-84.51276,508.18167,-104.652115,-149.50623,560.56335,-157.71208,-171.53654,520.2777,-123.22518,-118.230286,522.1698,-105.92643,-73.89158,542.14404,-102.06782,-38.03744,585.9735,-115.23138,-62.691036,607.5322,-153.19513
-124.48203,756.4078,-77.31419,-144.90788,690.3867,-114.11755,-127.710915,604.27844,-75.870056,-96.606674,605.3876,-72.98838,-66.354935,688.4252,-107.99164,-86.71386,756.8426,-77.16729,-112.15879,604.833,-74.42922,-108.80061,564.9825,-84.04346,-99.25626,528.91376,-102.00291,-86.54726,504.52948,-104.530495,-149.38693,558.08246,-156.94426,-173.39812,521.1015,-120.27584,-119.52163,520.3886,-104.1854,-74.590034,537.7259,-101.60207,-34.172504,576.9025,-115.612625,-60.991604,593.1944,-154.38469
-124.78395,755.11743,-77.33756,-145.37207,688.8251,-113.741516,-126.13311,602.74286,-76.38008,-95.05304,603.5223,-74.085045,-66.17255,686.8789,-109.35065,-87.95527,756.03546,-77.79556,-110.59307,603.13257,-75.23257,-107.6276,563.1282,-83.79514,-99.90606,526.2746,-100.961685,-88.657104,501.09195,-104.05686,-149.29047,554.4055,-155.80173,-175.02232,521.3776,-116.82086,-120.61016,518.611,-102.24633,-74.989235,533.4549,-100.71695,-30.78596,567.51935,-115.586914,-59.512512,580.61694,-154.11137
-125.44287,753.02704,-77.07555,-145.68144,686.9709,-114.351006,-124.904495,601.4346,-77.24685,-93.82177,601.58624,-75.34999,-65.610344,687.01996,-108.32123,-87.749626,756.14417,-77.56,-109.36314,601.5104,-76.298416,-106.86942,561.33386,-83.72474,-100.68683,523.71594,-99.81146,-90.84654,497.9019,-103.17582,-149.18729,549.6622,-154.05193,-176.53947,521.0953,-113.00934,-121.553795,517.01337,-100.14529,-75.73173,529.3629,-99.6282,-28.091627,558.2381,-114.51908,-57.59231,569.1309,-152.98128
-125.94324,750.236,-75.329124,-145.62744,685.5225,-115.60076,-123.46584,600.3726,-78.40437,-92.388626,600.5389,-76.840454,-64.78043,687.8385,-107.60685,-87.638054,756.1437,-77.429436,-107.92724,600.45575,-77.62241,-106.211845,560.0383,-83.83803,-101.63306,521.69385,-98.577034,-93.22495,495.3571,-101.973976,-149.15608,543.83057,-151.63571,-177.98254,520.4011,-108.84264,-122.3996,515.8817,-98.007164,-76.7441,526.04834,-98.402794,-25.981724,549.76965,-112.13582,-55.506763,557.37885,-151.028
-126.09657,748.7102,-72.46133,-144.71532,685.5894,-116.03605,-122.29876,599.9411,-79.99535,-91.24345,600.55426,-78.5486,-63.582367,688.0827,-108.082115,-87.546776,755.68384,-77.49394,-106.771095,600.2477,-79.27197,-105.62545,559.5812,-84.14429,-102.49961,520.5185,-97.32877,-95.62874,493.68112,-100.56735,-149.6031,537.1556,-148.57239,-179.42416,520.0342,-104.053734,-123.26006,515.4512,-96.07967,-77.66935,523.75745,-96.980034,-24.445488,542.91516,-108.27938,-53.24296,546.4972,-147.95544
-125.79665,751.0354,-70.55752,-142.89445,687.9481,-114.245995,-122.09657,600.11255,-82.011894,-90.99119,600.6939,-80.13637,-61.558636,687.2975,-109.39071,-87.190216,753.80273,-77.79431,-106.54388,600.4032,-81.074135,-105.30281,559.7654,-84.724655,-103.25938,520.00256,-96.26801,-97.850716,492.6699,-99.08839,-151.28075,529.71783,-144.54034,-180.7513,520.87537,-98.06929,-124.14518,515.5393,-94.63509,-78.2823,522.33307,-95.48769,-23.418507,538.4022,-102.76434,-50.571342,536.62067,-143.46385
-124.60519,753.59485,-69.605736,-141.05717,690.32324,-112.206474,-122.50878,600.4955,-83.9551,-91.38649,600.3578,-81.07295,-57.971607,684.4188,-112.22041,-85.8051,749.1922,-78.99975,-106.94763,600.42664,-82.51403,-105.381676,560.07184,-85.48694,-103.89546,519.67926,-95.55432,-99.66584,491.92966,-97.72617,-154.71204,521.88226,-139.3238,-181.63208,523.43243,-91.07343,-125.05392,515.7007,-93.79681,-78.76454,521.3855,-94.13687,-23.032831,536.5202,-96.10502,-47.383224,527.9896,-137.50269
-123.95198,754.316,-69.542854,-139.99333,690.3592,-111.24715,-122.500305,600.15,-85.360535,-91.32389,599.3744,-81.718254,-53.31915,679.2936,-116.03566,-83.20749,742.69183,-81.78696,-106.9121,599.7622,-83.53939,-105.570694,559.7141,-86.186966,-104.34588,518.8204,-95.26397,-100.92846,490.7728,-96.675354,-160.42642,514.9512,-133.2071,-181.2584,527.8829,-83.995995,-125.81813,515.30554,-93.60665,-78.98816,520.1212,-93.40803,-23.393122,536.798,-89.17437,-43.586605,521.02655,-130.49303
-123.943436,753.9783,-69.74967,-139.45891,688.9979,-110.08425,-121.59216,598.3687,-86.269516,-90.346886,597.3597,-82.702965,-48.940575,673.4262,-119.28706,-80.75486,735.6568,-84.48762,-105.969536,597.8642,-84.48624,-105.33569,558.00836,-86.760185,-104.45747,516.9017,-95.26947,-101.62609,488.66858,-95.935776,-168.51947,509.2552,-126.420494,-179.10802,533.18384,-78.13521,-126.25779,513.85315,-93.85697,-78.579765,517.92017,-93.4338,-24.696014,538.4266,-82.77809,-39.149017,515.8755,-123.13041
-123.886696,752.78394,-70.07902,-138.84802,686.62085,-108.41003,-120.19464,595.4136,-86.9293,-88.922516,594.20105,-84.01015,-45.69591,668.3103,-121.38735,-78.84669,729.28015,-85.87001,-104.558586,594.8073,-85.46972,-104.36887,555.04834,-87.40247,-104.142876,513.87463,-95.38906,-101.89681,485.5235,-95.35967,-178.41356,505.5731,-119.173355,-175.64186,537.4877,-74.38537,-126.3293,511.31094,-93.97439,-77.224335,514.5187,-93.817245,-27.074219,540.8723,-77.522026,-34.115677,512.3224,-115.76394
-123.37085,750.3757,-70.96317,-138.76254,683.16876,-107.23848,-118.35931,591.6726,-87.521996,-87.18225,590.12994,-85.38922,-44.01529,664.9829,-122.14613,-76.33073,726.5351,-86.97357,-102.770775,590.90125,-86.455605,-102.8468,551.2794,-88.10476,-103.41827,510.06323,-95.54914,-101.87743,481.80972,-94.85709,-188.57994,504.93634,-112.19423,-171.8408,539.8645,-72.85881,-126.00991,507.99475,-93.56176,-75.717705,510.54752,-94.27956,-30.487436,543.63336,-73.88935,-28.209482,510.9878,-109.30171
-122.06005,746.67737,-72.864876,-139.6599,678.9805,-107.57403,-115.91229,587.8098,-87.82664,-85.02596,586.01807,-86.614456,-44.110348,664.2859,-121.41988,-72.026215,729.6682,-89.23524,-100.46913,586.91394,-87.22054,-101.07834,547.4192,-88.61282,-102.3948,506.38354,-95.747574,-101.61708,478.46597,-94.37838,-198.01622,506.97662,-106.07305,-168.64427,540.45013,-73.10989,-125.18707,504.94794,-92.90956,-74.27789,506.92035,-94.79834,-34.236652,546.3345,-72.495476,-21.31497,512.6904,-104.81173
-119.56506,742.581,-75.395294,-140.99033,675.00006,-109.01796,-113.179375,584.8095,-87.83642,-82.62469,583.19214,-87.73154,-45.539764,666.3376,-119.496826,-66.77337,736.41895,-92.10153,-97.90203,584.0008,-87.78397,-99.179924,544.5647,-88.823074,-101.268936,503.98767,-95.83758,-101.20132,476.48157,-93.86732,-206.2124,510.54837,-101.19375,-167.01811,539.855,-74.23846,-123.96466,503.26273,-92.214745,-72.929344,504.5786,-95.28121,-36.87127,548.7722,-73.41501,-14.106592,517.26825,-103.18395
-115.83046,739.28613,-77.5201,-141.69937,672.53064,-110.839355,-110.9175,583.6481,-87.75161,-80.41067,582.57886,-88.713,-46.29228,668.5379,-118.36657,-65.346504,739.3363,-91.46108,-95.664085,583.11346,-88.2323,-97.37346,543.68066,-88.90316,-100.29766,503.4646,-95.60795,-100.7132,476.10452,-93.30944,-213.04349,515.099,-97.98956,-167.03217,538.7255,-75.57383,-122.74572,503.00964,-91.479515,-71.5048,503.9645,-95.55169,-37.227676,550.99927,-76.09936,-7.381509,523.7252,-104.92738
-112.14514,738.09314,-79.14449,-140.85117,672.2064,-112.165276,-109.68125,584.5114,-87.871895,-78.82257,583.6859,-89.223,-46.121937,669.61005,-117.58286,-66.18603,739.8333,-89.96962,-94.251915,584.0987,-88.54745,-96.06526,544.64667,-88.99485,-99.41521,504.04218,-95.050316,-100.17136,476.4005,-92.65111,-218.45886,520.0449,-96.746925,-168.00713,537.4452,-77.13807,-121.92299,503.34143,-90.695946,-69.92323,504.60867,-95.64984,-35.73136,553.01404,-79.98465,-1.531457,530.5199,-108.97555
-109.48788,740.0463,-79.76629,-138.00261,674.274,-111.81498,-109.45725,586.3182,-88.29201,-78.30031,584.97363,-89.14114,-45.162563,670.40027,-116.640945,-66.4271,740.0892,-89.17906,-93.87878,585.6459,-88.716576,-95.48128,546.0942,-88.951675,-98.72606,504.7038,-94.40346,-99.56476,476.93835,-91.80985,-222.43558,525.00934,-96.98792,-168.98997,535.99866,-78.94118,-121.30538,503.9484,-90.19056,-68.92578,505.53894,-95.75695,-33.581093,554.3491,-84.582115,3.1455586,536.8337,-114.69093
-107.54223,742.452,-78.3349,-134.54317,677.31964,-110.90021,-109.74483,587.8444,-88.83559,-78.56707,585.783,-88.650696,-43.121624,670.0639,-116.60734,-65.85018,739.4294,-89.7593,-94.155945,586.8137,-88.74314,-95.34809,547.2026,-88.749504,-98.396935,505.7994,-93.759514,-99.02258,477.95288,-90.93012,-224.8618,529.3417,-99.1965,-169.8933,534.5196,-81.21193,-120.82379,504.9553,-90.09884,-68.60749,506.56857,-95.88027,-31.202314,554.6999,-89.40152,6.4388146,542.07135,-121.755615
-106.651,743.8309,-77.16424,-132.6178,679.082,-111.3387,-109.80544,588.8312,-89.17616,-78.68487,586.7067,-88.09024,-40.132496,668.67175,-117.88474,-64.94841,737.6465,-91.650444,-94.245155,587.7689,-88.6332,-95.23268,548.2265,-88.49467,-98.27069,507.19876,-93.150314,-98.57394,479.1736,-90.07936,-226.03172,532.5653,-102.51991,-170.81944,533.1138,-84.00634,-120.43125,506.01828,-89.963326,-68.38208,507.59018,-95.783104,-28.504038,553.8909,-94.32967,8.241798,545.8264,-129.86143
-106.2027,744.3878,-76.9049,-131.99104,680.00256,-112.07835,-109.368095,589.69904,-89.16163,-78.23336,587.85864,-87.77407,-37.450405,667.4879,-119.23574,-64.86868,735.7605,-92.85613,-93.80072,588.7788,-88.46785,-94.841034,549.2408,-88.118065,-97.92879,508.27045,-92.61521,-98.108604,480.31442,-89.282906,-226.05309,535.3569,-106.12105,-171.3059,531.58026,-86.88477,-119.86796,506.95328,-89.52698,-68.065186,508.393,-95.25089,-25.842346,552.05743,-99.31639,8.915881,548.52295,-137.958
-105.99935,744.335,-77.02006,-131.99655,680.2451,-112.355125,-108.63228,590.5111,-88.87606,-77.38273,588.79944,-87.779434,-36.830772,668.1576,-119.13708,-64.81069,736.645,-93.37255,-93.0075,589.6553,-88.32775,-94.07192,549.9657,-87.70966,-97.30782,508.8654,-91.98832,-97.53936,480.9633,-88.546394,-224.42696,537.48944,-111.0016,-170.88371,530.39844,-89.77644,-119.024124,507.57346,-88.74298,-67.54436,508.79657,-94.66125,-23.796804,549.57117,-104.053665,8.62452,550.9973,-145.13559
-106.43511,743.5563,-77.54308,-132.81892,679.66284,-112.935524,-107.5965,590.8219,-88.61678,-76.31683,589.12573,-88.10536,-38.093403,670.84595,-117.796524,-65.20183,739.35834,-92.33757,-91.956665,589.9738,-88.36108,-92.92205,550.1085,-87.305626,-96.35677,508.93365,-91.28163,-96.77247,481.10492,-87.80194,-221.43834,539.40106,-116.05764,-169.6212,529.57715,-92.48334,-117.91809,507.89542,-87.839035,-66.92,508.81418,-94.48844,-22.802702,546.99207,-108.447044,7.5665927,553.74286,-150.70152
-107.346794,742.01117,-78.69433,-134.29271,678.3147,-114.39213,-106.38596,590.75543,-88.3999,-75.191864,589.19415,-88.42083,-39.161385,673.0641,-117.174255,-66.65465,740.67145,-90.71117,-90.78892,589.9748,-88.41036,-91.63887,550.0585,-86.87239,-95.28739,509.0353,-90.53365,-95.894775,481.25784,-87.09118,-217.75243,541.01575,-121.453186,-167.95757,528.8607,-95.08342,-116.781876,508.24203,-86.88561,-66.24576,508.8779,-94.64056,-22.56116,544.70575,-112.52077,5.485542,555.9378,-155.48016
-107.54793,740.86835,-80.18392,-135.44456,677.0439,-116.18716,-105.477455,590.93695,-88.103134,-74.36569,589.50195,-88.441246,-39.106136,673.6377,-117.75503,-67.01782,740.93146,-90.70011,-89.92157,590.2195,-88.272194,-90.63647,550.34705,-86.42244,-94.44601,509.52628,-89.82638,-95.053444,481.7003,-86.43949,-213.90186,541.86194,-127.06307,-166.38574,528.68146,-97.53216,-115.87022,508.8544,-86.03295,-65.618034,509.28305,-94.62622,-22.810194,543.06165,-116.2525,2.2964978,557.1391,-160.03447
-106.56219,741.8517,-81.46016,-135.03348,677.4311,-116.732475,-105.22058,591.67035,-87.92062,-74.06498,590.2732,-88.224236,-38.278374,673.5708,-118.59173,-66.65843,740.64404,-91.28323,-89.642784,590.9718,-88.072426,-90.07228,551.0809,-85.97683,-93.866394,510.28445,-89.215065,-94.32772,482.42285,-85.8673,-210.46965,541.9773,-132.06981,-164.89671,528.7104,-99.776474,-115.29519,509.65924,-85.345985,-65.213036,510.0472,-94.3066,-23.66095,542.0976,-119.50248,-1.4440907,557.77545,-164.15504
-104.67499,743.81305,-80.94847,-133.19464,679.6622,-115.358376,-105.36428,592.7803,-87.93693,-74.115906,591.3828,-87.916405,-37.154285,673.4348,-119.26289,-66.476555,740.05804,-92.07328,-89.7401,592.08154,-87.92666,-89.88608,552.1232,-85.60552,-93.48141,511.18008,-88.632034,-93.66945,483.258,-85.359314,-207.30241,541.53674,-136.77383,-163.62538,528.48706,-102.07082,-114.89646,510.52618,-84.784775,-64.98181,511.09708,-93.84069,-24.778341,541.54596,-122.20929,-5.3039165,558.1797,-167.65637
-103.61098,745.4042,-79.912285,-131.85081,681.6266,-113.924644,-105.423256,593.86945,-87.874535,-74.089554,592.41034,-87.67965,-35.776817,672.99896,-120.14593,-66.25359,739.1121,-92.871086,-89.7564,593.1399,-87.77709,-89.797325,553.20544,-85.29012,-93.17116,512.1005,-88.120926,-93.03277,484.11157,-84.91377,-203.73355,540.75244,-142.00475,-162.22185,528.02026,-104.50476,-114.50337,511.3744,-84.42259,-64.85948,512.17883,-93.416374,-25.894175,541.1529,-124.490654,-9.360365,558.45374,-170.75256
-103.549034,745.99445,-79.50035,-132.10548,682.1571,-113.33634,-104.940544,594.57214,-87.62429,-73.55851,593.1824,-87.68217,-34.745792,672.9921,-120.86088,-66.2063,738.82446,-92.99124,-89.24953,593.87726,-87.65323,-89.41512,553.98987,-84.95318,-92.759254,512.9405,-87.73344,-92.367775,484.8596,-84.57434,-200.0925,539.6511,-146.54338,-160.77557,527.2999,-106.66237,-113.95656,512.12415,-84.255516,-64.72013,513.0023,-93.22393,-27.006088,540.7264,-126.65942,-13.357286,558.53375,-173.58118
-103.46987,745.85486,-79.48719,-133.05241,681.9177,-112.409256,-103.85415,594.7974,-87.24389,-72.47057,593.64844,-87.995384,-35.38206,674.64417,-120.32165,-66.35662,740.6028,-91.53616,-88.16236,594.22296,-87.619644,-88.56437,554.36707,-84.747795,-92.15413,513.4734,-87.45501,-91.67684,485.26764,-84.320854,-195.78426,538.40424,-150.88919,-159.03345,526.79626,-108.445045,-113.26098,512.7051,-84.038574,-64.39016,513.3715,-93.27803,-27.700596,539.8573,-128.72826,-16.742031,558.5932,-175.85208
-103.53063,744.9756,-79.99552,-134.14424,680.9298,-111.63771,-102.5097,594.6927,-86.76562,-71.14654,593.72925,-88.41097,-37.50303,677.56476,-118.94006,-66.719505,743.23914,-88.67252,-86.82812,594.21094,-87.588295,-87.39771,554.3815,-84.67251,-91.420525,513.50385,-87.31692,-90.994934,485.2465,-84.125145,-191.45859,536.84015,-154.63147,-157.2058,526.2316,-109.62225,-112.41882,512.9065,-83.66216,-63.87292,513.23193,-93.55343,-27.844648,538.50616,-130.68837,-19.765257,558.36163,-177.80035
-103.88136,743.341,-80.84762,-135.4314,679.2683,-111.92216,-101.27557,594.4223,-86.152695,-69.9957,593.5311,-88.522095,-39.24969,679.27454,-118.65442,-67.19567,744.7774,-87.39878,-85.635635,593.97675,-87.337395,-86.23766,554.1267,-84.52753,-90.61312,513.25116,-87.33247,-90.29463,485.0941,-84.02937,-186.76399,535.546,-158.04924,-155.8285,525.68854,-110.18362,-111.461914,512.7979,-83.3489,-63.29131,512.84753,-93.99209,-27.872665,537.0414,-132.53343,-22.977327,557.6837,-179.67612
-103.74668,742.0371,-81.513214,-136.31067,678.0271,-112.66869,-100.46875,594.2947,-85.55177,-69.3362,593.3008,-88.273315,-39.916714,679.22174,-119.33166,-67.572716,744.89856,-87.51524,-84.90247,593.7977,-86.912544,-85.46208,553.86084,-84.19367,-89.87478,513.18256,-87.306175,-89.606705,485.18176,-84.05047,-181.35274,534.7488,-161.50989,-155.10681,525.24884,-110.38741,-110.671364,512.76184,-83.15723,-62.868763,512.7323,-94.30157,-27.976145,535.57263,-134.0202,-26.226074,556.62195,-181.17657
-103.05895,742.8347,-81.579216,-135.66995,678.33075,-112.37609,-100.25762,594.4863,-85.25344,-69.136925,593.41473,-87.92731,-39.87869,679.1324,-119.65792,-67.46609,744.7227,-87.6808,-84.69727,593.95056,-86.59038,-85.20211,553.90955,-83.78185,-89.520134,513.4193,-87.00811,-89.04957,485.38217,-84.037056,-176.61713,533.74866,-163.91771,-154.5893,524.3728,-110.58044,-110.198784,512.8407,-82.76554,-62.72289,512.86755,-94.08279,-28.092749,534.19574,-134.75032,-29.44102,555.2864,-181.97316
-102.159355,744.90216,-80.46288,-133.74687,680.1983,-110.66711,-100.468925,594.8251,-85.2235,-69.21683,593.8463,-87.67877,-39.056046,678.95886,-119.937294,-66.762764,744.2035,-87.92766,-84.84287,594.3357,-86.45113,-85.29862,554.29614,-83.4627,-89.48205,513.6287,-86.53345,-88.70428,485.4418,-83.88204,-172.11363,532.82654,-165.6429,-154.35254,523.29236,-110.503136,-109.97705,512.83875,-82.21847,-62.726215,513.07996,-93.34191,-28.09412,533.2045,-134.63872,-33.170834,553.9087,-181.97435
-101.71379,746.1385,-79.61544,-132.65349,681.4321,-109.34045,-100.72466,594.9972,-85.11734,-69.34702,594.02783,-87.4117,-37.514973,677.8696,-120.38378,-65.35488,743.1798,-88.255684,-85.03584,594.5125,-86.26452,-85.51507,554.5532,-83.222244,-89.47493,513.62195,-86.14841,-88.45067,485.36884,-83.65893,-167.73354,531.7925,-166.66483,-154.78554,522.21436,-110.00034,-109.876114,512.6942,-81.87255,-62.74313,513.16754,-92.53268,-27.8267,532.40894,-133.99168,-36.944405,552.5429,-181.24237
-101.82282,746.41846,-79.37774,-132.96158,681.19165,-108.77596,-100.61184,594.82776,-84.87605,-69.26821,593.78674,-87.03577,-35.835907,676.45996,-121.01941,-63.69878,741.94653,-88.31242,-84.940025,594.30725,-85.95591,-85.54064,554.3958,-82.884254,-89.39544,513.59985,-85.9785,-88.2536,485.4245,-83.491425,-163.59074,530.7397,-166.85805,-155.39293,520.8506,-109.318214,-109.6961,512.5912,-81.764404,-62.824215,513.1634,-92.12134,-27.131247,531.36194,-133.34521,-40.320766,551.20856,-179.90697
-101.954124,746.94806,-78.69349,-133.14293,681.1523,-107.598816,-100.07452,594.6859,-84.66563,-68.82346,593.6742,-86.75965,-34.82072,676.0224,-121.54533,-63.22715,740.74646,-87.224495,-84.44899,594.18005,-85.71264,-85.20795,554.2268,-82.543594,-89.18689,513.82385,-85.88549,-88.032135,485.72562,-83.41199,-159.47557,529.9682,-166.2818,-155.71928,519.50366,-108.37542,-109.327354,512.6969,-81.67258,-62.769264,513.2156,-91.924446,-26.029245,529.87775,-132.87724,-43.524445,550.0233,-177.98143
-101.7976,747.6235,-77.96627,-132.75798,681.64136,-106.059,-99.2268,594.9481,-84.51541,-67.92466,594.024,-86.75972,-35.147247,677.0518,-121.163246,-63.8287,740.64575,-85.015076,-83.57573,594.4861,-85.637566,-84.44552,554.47375,-82.405716,-88.781425,514.1118,-85.74313,-87.66943,485.97574,-83.3489,-155.52559,529.23773,-164.99641,-155.89917,518.72723,-106.98551,-108.763466,512.921,-81.33379,-62.440907,513.20233,-91.6217,-24.736996,528.30383,-132.38626,-45.99888,548.63495,-175.81018
-101.62557,747.8204,-77.61353,-132.4168,681.5109,-104.95583,-97.95373,595.2512,-84.41934,-66.55267,594.42426,-87.008766,-37.008354,679.4376,-119.535805,-64.46742,742.85077,-82.78424,-82.2532,594.83777,-85.71405,-83.34235,554.8207,-82.3644,-88.13454,514.14276,-85.6029,-87.122475,485.9966,-83.28003,-151.58534,528.88605,-162.96552,-156.03845,518.59357,-105.18351,-108.06048,513.11584,-80.84703,-61.894527,512.991,-91.36757,-23.35542,527.05164,-131.77696,-47.91163,547.31104,-173.26888
-101.86537,747.79486,-77.171364,-132.00107,680.76404,-104.2394,-96.32824,595.0159,-84.31615,-64.984474,594.3861,-87.2147,-38.942,681.46783,-118.35242,-65.10579,744.7576,-81.31772,-80.656364,594.70105,-85.76542,-82.02217,554.7255,-82.240685,-87.33212,513.9459,-85.49078,-86.486275,485.81567,-83.25573,-147.61353,528.95105,-160.27904,-156.23181,518.86914,-103.11271,-107.27673,513.162,-80.52039,-61.180714,512.598,-91.32922,-21.753157,525.9717,-131.07974,-49.282276,546.13367,-170.45892
-102.29769,747.7986,-76.66887,-131.12256,680.1428,-103.71132,-94.875755,594.3264,-84.128685,-63.633778,593.7718,-87.17885,-39.853554,681.7196,-118.50138,-65.33697,745.26056,-81.12227,-79.25476,594.0491,-85.65376,-80.68914,554.0939,-82.0218,-86.43845,513.48303,-85.39864,-85.70391,485.33905,-83.26628,-143.92825,528.9859,-157.14813,-156.47253,519.062,-100.95618,-106.433556,512.8985,-80.42448,-60.33269,511.96585,-91.29283,-20.140131,524.8342,-130.30908,-49.755062,544.5946,-168.02798
-102.57654,747.74506,-76.41061,-130.03603,679.48303,-103.26542,-93.75003,593.5434,-83.92549,-62.50351,592.8405,-86.95129,-40.2713,681.3951,-118.365395,-65.15484,745.37335,-81.10515,-78.12677,593.19196,-85.438385,-79.525345,553.20685,-81.76946,-85.43747,512.7211,-85.29891,-84.68975,484.61108,-83.27822,-140.25504,529.0471,-153.76137,-156.58116,518.8498,-98.87462,-105.53263,512.29395,-80.35247,-59.31195,511.0608,-91.08371,-18.498821,523.60425,-129.4302,-49.59603,542.992,-165.96147
-102.58744,747.7533,-76.264885,-128.8267,678.77167,-102.65852,-92.55979,592.7433,-83.7584,-61.265804,591.9668,-86.76101,-40.660435,681.3521,-117.47411,-65.044106,745.7999,-80.71454,-76.912796,592.35504,-85.259705,-78.40727,552.352,-81.563736,-84.35641,511.85464,-85.16082,-83.55471,483.85452,-83.26064,-137.09938,528.84625,-150.38979,-156.32407,518.1903,-96.9416,-104.51144,511.54886,-80.12383,-58.20227,510.104,-90.75472,-16.509619,522.3391,-128.33731,-48.70493,541.25366,-164.1042
-102.23636,748.0471,-76.053024,-127.333244,678.3169,-101.695724,-91.16217,591.9617,-83.64332,-59.856068,591.315,-86.72849,-41.304207,681.76965,-115.99391,-65.44981,746.7063,-80.0052,-75.50912,591.63837,-85.185905,-77.16392,551.6463,-81.420296,-83.1748,511.12207,-84.98372,-82.29491,483.23087,-83.19423,-134.72531,528.54706,-147.26561,-155.77875,517.36115,-95.07805,-103.344536,510.87466,-79.806946,-56.97069,509.32587,-90.36033,-14.217229,521.24493,-126.959305,-47.130413,538.9517,-162.56798
-101.62742,748.54706,-75.79271,-125.562645,678.1083,-100.434364,-89.73549,591.2352,-83.5425,-58.45802,590.8435,-86.74141,-42.330475,682.45526,-114.123955,-66.37739,747.95306,-79.19206,-74.096756,591.03937,-85.14196,-75.7236,551.08057,-81.279594,-81.82991,510.5346,-84.77587,-80.889305,482.68228,-83.06935,-133.13708,528.20624,-144.63434,-155.1381,516.625,-93.14023,-102.038925,510.28265,-79.514885,-55.57153,508.73956,-89.90916,-11.749723,520.4805,-125.372765,-44.971104,536.39325,-161.1514
