8.049529,754.7583,-123.98751,-21.535713,684.91705,-139.97163,29.966772,606.7716,-127.7774,59.002026,603.24286,-139.5258,60.637897,685.09845,-186.86047,61.834347,739.4966,-131.93451,44.4844,605.0072,-133.6516,38.49832,565.99335,-136.92267,24.115414,528.1672,-137.26866,21.753174,499.15665,-135.57677,-25.006777,626.81683,-150.81865,-16.305761,588.8986,-108.17818,4.229883,535.0072,-121.5828,47.237762,523.0196,-156.9312,86.81243,550.5637,-190.67473,53.669323,584.63434,-211.84874
8.008809,753.8992,-124.95477,-20.989426,684.62054,-143.97899,30.205524,606.40955,-130.4846,59.652496,602.414,-140.49405,61.402386,684.8126,-188.5864,61.068676,749.7473,-146.68964,44.929012,604.41174,-135.48932,38.573147,565.25525,-137.16034,24.72853,527.24884,-138.49583,22.33787,498.1381,-137.78069,-15.373485,614.3362,-174.39696,-22.18899,587.77216,-124.07542,2.707714,533.63354,-125.864075,50.322033,522.167,-154.78996,91.62029,550.13824,-186.38506,58.619556,584.16583,-207.73253
8.025711,751.44434,-127.580505,-21.247656,683.12994,-149.68306,30.60622,606.18835,-133.26036,60.29886,602.0175,-141.75069,62.89642,686.1906,-189.33385,61.10525,754.60626,-152.78513,45.45254,604.1029,-137.50552,38.449303,564.78723,-137.42696,25.620106,526.65985,-139.84196,23.372318,497.4893,-140.02197,-6.09226,599.94727,-192.88264,-25.358131,584.02997,-141.33527,2.0561798,532.13916,-130.84998,53.188515,521.71497,-152.32555,96.48004,549.64624,-181.55737,63.742928,583.3383,-203.94658
7.4105334,746.73193,-132.67796,-22.538229,679.43146,-156.95305,31.143951,606.3254,-135.44273,61.157196,602.1066,-143.04092,65.4336,687.0853,-189.40942,61.341003,755.36786,-152.92491,46.150574,604.216,-139.24182,37.79688,564.8308,-138.05353,26.55872,526.30774,-141.35728,24.642286,496.9121,-142.18135,0.5772216,586.08075,-208.6112,-25.687,577.60583,-158.0598,2.2618995,530.57745,-135.70831,55.53133,521.5223,-149.86052,100.72701,549.1536,-176.73965,68.72912,582.2676,-201.09245
5.79842,742.2381,-139.8444,-23.812834,674.6799,-164.5631,31.488571,606.37427,-137.20734,61.732006,601.83026,-144.17723,68.733894,687.3615,-188.77779,61.404278,755.45496,-152.93146,46.61029,604.1023,-140.69229,37.143776,564.62695,-139.23756,27.153767,525.63214,-143.14336,25.820173,496.17993,-144.15312,4.786477,574.3595,-223.02359,-23.462006,569.51465,-172.6992,2.7249672,528.7735,-140.1856,56.934772,521.303,-148.20122,103.87853,548.70276,-172.14018,73.07662,581.235,-198.80486
2.990618,740.70953,-149.31021,-24.083273,670.9876,-171.58884,31.36909,605.5619,-139.24098,61.8426,600.96265,-145.11427,71.62663,687.1858,-187.70264,61.436726,755.46674,-152.78345,46.605846,603.26227,-142.17763,36.71542,563.7216,-140.89409,27.486647,524.704,-145.04544,26.821089,495.24234,-145.9429,8.217579,565.60693,-235.57762,-19.44286,561.07465,-184.53131,3.3529499,526.8023,-144.32518,57.515217,520.81226,-147.7909,105.946365,548.3536,-168.06346,76.41637,580.233,-196.99205
-0.55022067,742.8928,-161.91817,-22.73581,669.49927,-177.6031,30.952375,604.0373,-141.72758,61.68899,599.53656,-145.93672,73.49625,686.928,-186.18755,61.366848,755.45685,-152.61562,46.320683,601.7869,-143.83215,36.07162,562.2654,-142.75438,27.675354,523.3067,-147.04922,27.552557,493.85654,-147.64539,10.866557,559.3329,-245.74364,-14.429033,553.1565,-193.37924,4.0189767,524.53815,-148.0315,57.548134,519.8482,-148.14272,107.21193,547.7591,-164.85904,79.31552,579.05255,-195.99388
-4.230663,747.42206,-176.21089,-19.406729,670.77423,-182.11137,30.225767,602.0439,-144.52843,61.07608,597.7312,-146.8344,74.77505,686.30255,-184.50826,61.263195,755.375,-152.43555,45.65092,599.8875,-145.68141,35.256874,560.3257,-144.6102,27.7227,521.40234,-149.14217,28.064137,492.05786,-149.37369,11.543036,554.58356,-253.36235,-9.532569,546.28674,-199.42575,4.7604766,521.9917,-151.33257,57.422157,518.33813,-148.73106,107.90137,546.66675,-162.6324,81.906456,577.6965,-195.63155
-7.912185,752.38165,-189.47076,-14.202985,674.7295,-185.1,28.999914,599.92993,-147.52649,59.825733,595.9946,-147.88231,75.665535,685.58234,-183.15276,60.950237,755.1403,-152.34006,44.412823,597.9623,-147.70439,34.4947,558.18915,-146.42297,27.856771,519.2219,-151.1396,28.556128,490.0513,-151.07222,11.260334,551.3296,-258.11157,-6.122564,541.1561,-203.35727,5.470944,519.3388,-154.192,57.42448,516.51587,-149.38423,108.32324,545.27527,-161.13432,83.91343,576.2913,-195.49727
-9.279416,754.6981,-196.1489,-9.441152,677.7868,-188.67293,27.385426,598.1804,-150.40067,58.14218,594.682,-148.8387,75.69716,684.8302,-182.49376,59.45693,754.58746,-152.6511,42.763805,596.4312,-149.61967,33.769333,556.4505,-148.26883,28.2385,517.3031,-152.97955,29.1654,488.32858,-152.62291,12.06807,549.60706,-260.6496,-5.091479,538.2919,-206.10005,6.292604,517.1477,-156.66988,57.629982,515.0009,-149.97726,108.80338,543.9765,-160.13147,85.6995,574.9066,-195.58208
-9.126887,754.3291,-197.34515,-6.584977,677.2467,-192.4671,26.110218,597.02075,-152.90616,56.961926,593.9007,-149.24051,74.71129,684.0892,-182.48824,54.88735,753.48364,-153.60742,41.53607,595.4607,-151.07333,33.514538,555.3701,-150.15318,28.802923,515.9397,-154.77383,29.929762,487.0118,-154.07846,13.300511,548.68494,-261.91327,-6.4597106,537.1542,-208.16435,6.8679347,515.62213,-158.90192,57.960316,513.90405,-150.4696,109.442825,543.1421,-159.49014,87.86631,573.7022,-196.19916
-9.218101,754.2271,-197.57774,-5.193357,676.9321,-193.22862,26.175241,595.74084,-155.15459,56.89102,593.47656,-149.50774,73.02767,684.0117,-182.29088,46.94006,752.32294,-155.38126,41.53313,594.6087,-152.33116,34.35691,554.53357,-151.91098,29.682745,514.92737,-156.5701,30.84051,486.10483,-155.42949,14.9232855,548.59406,-261.34335,-9.516381,537.1333,-209.43823,7.566964,514.85126,-161.09088,58.77466,513.0587,-151.28424,110.39788,542.8491,-159.26662,90.54384,573.00024,-197.39722
-9.386786,754.34644,-196.65062,-5.0130305,676.8699,-192.48167,27.250578,594.2717,-156.9226,57.586025,593.32733,-149.94499,69.797844,685.369,-180.37526,38.484272,753.3878,-158.61479,42.4183,593.79956,-153.4338,35.948086,553.9229,-153.29802,31.14087,514.4347,-158.1632,31.947601,485.6903,-156.61783,16.881893,549.52466,-258.50583,-13.044519,537.47144,-209.64839,8.783011,514.83606,-163.04881,60.393017,512.48315,-152.63947,111.84135,542.75116,-159.7405,94.68846,572.3662,-199.52443
-9.651818,754.2232,-194.70885,-5.478494,676.0101,-193.44537,28.46853,593.47784,-158.0828,58.57555,593.69055,-150.41502,66.77715,687.37115,-178.52774,34.2493,755.17426,-160.2671,43.52204,593.58417,-154.2489,38.029003,553.9485,-154.28786,32.9954,514.63916,-159.49432,33.22411,485.8985,-157.62172,18.744131,550.69055,-253.65218,-16.070606,537.3618,-208.97864,10.657812,515.3316,-164.38576,62.397736,512.408,-154.13182,113.783775,542.33716,-161.28098,99.57984,570.937,-202.6662
-9.191296,752.39856,-190.51784,-5.4642153,674.4962,-197.77191,29.157831,593.7284,-158.7268,59.200817,594.71906,-150.63269,67.816185,687.933,-179.44466,34.295383,755.37006,-160.4078,44.179325,594.2237,-154.67975,40.135372,554.5108,-154.88513,35.118114,515.08545,-160.6906,34.773834,486.3605,-158.44247,21.826368,552.2681,-246.86687,-18.155697,536.72217,-208.10802,12.909067,515.74664,-165.42369,64.42898,512.8372,-155.3256,115.83132,541.3926,-163.61607,103.07786,566.83527,-206.63481
-7.292016,748.807,-181.301,-3.8347428,673.62555,-203.37498,29.02912,595.04126,-159.60864,58.963024,596.0003,-150.71854,70.68905,688.78235,-179.99754,34.932667,754.96814,-160.5046,43.996075,595.52075,-155.16359,41.495937,555.2255,-155.3261,37.31489,515.5471,-161.6595,36.882793,487.1988,-159.00262,25.477142,553.2527,-238.93645,-19.24921,535.6123,-207.48128,15.473142,516.00024,-166.76479,66.207466,514.0128,-156.13422,117.738464,540.02246,-165.5362,103.037865,558.5565,-210.01477
-6.548424,748.43945,-172.95879,-0.30493537,676.35864,-204.90584,28.660542,596.6665,-161.13806,58.314785,597.5702,-150.98067,75.06637,689.37573,-180.56674,35.915085,752.8452,-160.6723,43.487663,597.11835,-156.05937,42.153988,556.4106,-155.91455,39.63174,516.6575,-162.46432,39.85974,488.59103,-159.25406,27.58577,550.84863,-231.45584,-20.307386,533.345,-206.5728,18.15803,516.2579,-168.20201,67.89469,515.9979,-156.55362,119.995964,538.80237,-165.41347,101.68494,550.25726,-209.97493
-6.861936,753.11414,-170.46844,3.9858854,682.51733,-202.36238,28.381748,598.12415,-163.13188,57.413544,599.4927,-151.32596,83.15166,687.4304,-182.54768,39.061497,747.5936,-161.5165,42.897644,598.8084,-157.22891,42.812218,558.1107,-156.86938,42.35336,518.1545,-163.32507,43.817425,490.48102,-159.15758,25.846891,545.66766,-227.07835,-22.25273,529.6712,-203.80086,20.944698,516.28955,-169.3621,69.781975,518.5931,-156.6017,122.966934,538.8939,-161.74611,105.66969,545.0664,-207.3422
-6.394543,754.4553,-170.53612,7.510709,684.7561,-203.10532,28.520782,599.58716,-164.65474,56.943966,600.79895,-150.87482,92.964745,682.6957,-184.0865,45.640415,740.4218,-162.0392,42.732372,600.19305,-157.76477,43.790016,559.5976,-157.9394,45.72018,519.2433,-164.12193,48.612183,492.1811,-158.66978,20.094707,539.29877,-227.46732,-24.25793,524.8004,-197.91522,24.259588,515.5969,-170.18071,72.432434,520.7913,-156.29636,125.62681,541.58325,-154.99234,117.480064,540.45996,-203.09271
-6.345291,753.9249,-170.82965,8.223135,683.7127,-202.4592,30.248245,599.21045,-165.26746,58.229897,600.124,-150.2163,102.39125,676.48944,-184.1836,54.287525,732.7522,-160.63074,44.23907,599.66724,-157.74187,45.775875,559.2424,-158.54425,49.813972,518.6559,-164.42603,53.896374,492.20776,-157.60909,11.544305,530.2569,-230.51591,-23.80935,519.565,-189.7598,28.900343,513.40283,-170.34525,76.23287,521.6774,-155.83676,127.49143,545.9641,-148.33272,136.29485,539.2177,-196.0532
-6.2151647,753.6733,-170.54968,8.082398,682.57916,-198.19058,33.178867,596.2009,-165.36455,60.98893,597.48206,-150.42613,110.94364,669.9491,-182.73686,65.03844,727.15826,-157.46413,47.0839,596.8415,-157.89534,49.158768,556.6588,-158.90315,55.054848,516.3248,-163.79405,59.816822,490.4827,-155.71922,0.92453635,520.2645,-233.0526,-20.004091,514.296,-182.35849,34.799416,509.81836,-169.48259,81.27953,521.0171,-155.09753,130.0731,549.09247,-145.00578,156.72612,545.89923,-187.14012
-5.3474913,752.23413,-170.26158,9.54523,680.04395,-194.5157,36.649395,592.1489,-165.07053,64.68046,593.6006,-150.93501,117.69558,664.7759,-180.04002,78.43737,726.6057,-154.07884,50.66493,592.87476,-158.00276,53.47236,553.0135,-158.97743,61.2653,513.2369,-162.64662,66.35017,488.23868,-153.3455,-9.973627,511.12537,-233.29459,-14.080424,508.55884,-177.61778,41.2257,505.76764,-167.90306,87.01279,519.46765,-153.92415,134.62688,549.8822,-144.67079,172.4338,556.18933,-178.29268
-2.848909,749.2015,-168.85344,12.303121,676.74884,-193.35094,41.161682,588.4161,-164.0632,69.26674,589.53156,-150.96043,122.11061,663.07806,-176.85199,94.0185,731.65204,-152.33136,55.21421,588.9738,-157.51183,58.3549,549.53485,-158.38182,67.45702,510.75702,-161.44206,72.870026,486.78882,-151.19339,-18.44622,503.0224,-230.83841,-7.4599433,502.57217,-175.25394,47.736744,502.86594,-166.59079,92.656136,518.167,-152.83287,140.02371,549.54694,-145.09464,182.21342,563.80676,-170.85529
2.2701662,743.2783,-162.62297,16.010788,673.73315,-196.04056,46.944317,586.192,-162.59264,74.71429,587.0324,-150.3554,124.55367,665.822,-173.35474,107.86371,739.79803,-152.25446,60.829296,586.61224,-156.47403,63.51847,547.51294,-156.98949,72.66604,509.9616,-160.19856,78.56051,486.62357,-149.7838,-22.850618,496.88953,-226.88626,-1.1539686,497.63574,-173.89108,53.80949,502.1478,-165.45917,97.64784,517.82306,-151.82782,144.73997,549.28973,-145.17741,188.47769,567.0222,-165.34598
10.509549,732.9647,-152.41222,20.69074,671.5774,-200.41887,53.234413,586.8425,-161.04301,80.83783,587.6834,-149.2594,126.65183,671.79816,-170.02202,111.8399,746.0912,-149.89668,67.036125,587.263,-155.15121,68.46378,548.21155,-155.37386,76.75551,511.09183,-158.77464,82.95536,487.61276,-149.06654,-24.167519,493.0702,-222.81404,4.566316,495.16098,-172.68184,58.60153,503.42725,-163.63498,101.56971,518.5946,-150.29431,149.05525,549.11707,-144.835,193.17242,567.8411,-162.76103
21.771774,720.8871,-143.05916,26.820135,671.04016,-203.49048,58.8438,590.5769,-159.36888,86.884605,591.4229,-147.25142,128.86261,677.2482,-167.38596,110.39358,750.0801,-148.12856,72.864204,590.9999,-153.31015,72.765434,551.54504,-154.02538,80.07546,513.08655,-157.26588,86.111015,488.9136,-148.5079,-24.015272,490.85086,-219.01566,9.253724,495.61966,-171.45857,61.90622,505.47046,-161.50117,104.73079,519.7195,-148.26796,153.47656,547.94775,-144.14612,197.50774,566.60236,-162.29262
34.519447,712.00214,-136.68369,34.27084,672.35675,-204.47937,63.27654,595.1177,-157.72542,91.84877,594.9181,-144.72523,130.79941,680.2411,-165.4549,109.8363,752.5098,-147.84372,77.56265,595.0178,-151.22533,76.48251,555.0166,-152.52783,82.80745,514.67944,-155.68687,88.04931,489.8328,-147.7163,-24.123205,490.17154,-215.29521,12.606359,498.14728,-170.47899,64.698425,507.67416,-159.99376,107.217186,520.1763,-146.29698,157.82417,544.5035,-142.95238,201.76732,561.7039,-162.8618
46.903362,710.2272,-132.87181,42.49253,675.1832,-203.30783,67.532715,597.2446,-156.44254,95.88349,595.8647,-142.72649,133.74416,681.71655,-165.0466,109.857216,753.1021,-147.90628,81.70811,596.5547,-149.58452,80.06179,556.4679,-150.58714,84.81923,515.9112,-153.99913,88.76666,490.3593,-146.7423,-25.047674,491.03763,-211.95691,14.976944,501.28693,-170.49348,66.999626,509.682,-158.93005,108.81952,519.72577,-144.51627,161.57182,538.59644,-141.20164,205.20772,551.4917,-164.46344
57.70221,716.62604,-130.81322,51.14367,679.31,-200.02664,71.88295,597.4091,-155.17668,99.65153,596.2334,-141.06538,139.73087,680.8952,-165.99025,111.171524,750.6186,-148.58856,85.767235,596.8213,-148.12103,83.40207,556.58453,-148.50513,86.35792,516.5751,-152.40898,88.43737,490.4032,-145.72787,-26.239176,492.92838,-208.91924,16.740355,504.3981,-171.40251,68.73766,511.09708,-157.86392,109.58408,518.2892,-142.30896,164.10527,530.71954,-138.56705,206.5061,535.0643,-166.43497
66.723076,730.4673,-130.75638,59.967785,684.78925,-194.58559,75.31383,597.8953,-154.01286,102.54046,596.8748,-139.44267,148.62787,677.26984,-166.76347,115.98852,745.5154,-149.58824,88.92714,597.3851,-146.72777,86.69181,556.7297,-146.57718,87.92747,517.1207,-150.94908,87.412926,490.88754,-144.80963,-26.68936,495.2682,-205.42012,18.80599,507.5896,-172.3397,70.49556,512.8628,-156.68465,109.890236,516.6017,-139.67464,165.36794,521.00977,-134.90257,204.25047,512.19025,-166.86559
74.27587,743.86176,-128.98999,68.50621,691.5819,-187.13733,77.682175,599.7609,-153.12767,104.34768,598.3469,-137.78064,158.43405,672.21564,-166.76814,125.23681,740.77765,-150.66545,91.01493,599.0539,-145.45415,90.53991,558.00745,-145.06902,90.414635,518.9596,-149.81224,86.55353,493.37265,-144.03317,-25.257355,497.48172,-200.59755,21.965757,511.42752,-172.2094,73.30608,515.90875,-155.60413,110.531105,516.11505,-137.7358,165.07898,509.68933,-130.85953,195.09947,485.423,-164.60886
78.922356,749.7334,-124.79994,75.83813,696.8215,-181.09674,79.70297,603.07837,-152.23938,106.04846,601.3328,-136.00761,166.94286,667.5047,-166.07707,137.99336,738.5309,-152.50807,92.875725,602.2056,-144.1235,95.22005,561.0275,-144.19067,93.8799,522.3193,-148.93094,86.760605,497.8095,-143.26134,-22.546486,500.06207,-194.61327,26.211954,515.7682,-170.8454,77.01599,519.9579,-154.4854,112.034256,516.7135,-137.75838,162.22023,498.8396,-127.08569,177.1774,461.6052,-159.27237
79.82724,752.3002,-123.64923,81.777534,698.7175,-179.44221,82.39756,605.8952,-151.04253,108.50445,604.61475,-133.9309,172.95743,664.27625,-164.51306,154.96097,739.41864,-155.93875,95.451004,605.25494,-142.48671,100.65242,564.75323,-143.66922,97.6155,525.63196,-148.01973,87.80802,502.20984,-142.01051,-19.858946,503.6802,-188.70709,30.447836,519.99414,-168.74065,81.10134,523.6637,-153.27618,113.90792,517.3357,-139.79211,157.47986,491.06717,-123.64733,154.38004,446.83243,-150.81496
79.58479,753.1868,-123.50299,86.374146,698.7633,-179.04646,86.138245,606.54645,-149.82457,111.91338,606.04144,-132.10506,176.27905,664.1722,-161.28484,176.31111,742.25867,-160.67914,99.02581,606.29395,-140.96481,106.0226,566.8245,-143.0208,100.975945,528.06726,-147.1208,89.20632,505.56995,-140.11113,-17.723171,508.08096,-183.72087,33.695107,523.96967,-166.13652,85.2188,526.266,-152.64496,115.58313,517.34033,-142.46349,153.5324,487.07306,-120.059425,134.68124,442.95404,-140.96043
79.8209,753.9534,-123.09322,89.510704,698.48816,-177.36919,90.27814,605.75385,-149.4553,115.726906,605.46027,-131.35637,177.84416,668.5245,-156.41829,196.98845,744.50134,-165.10507,103.00252,605.60706,-140.40584,110.34102,566.83655,-142.40144,103.76891,528.91327,-146.27632,90.643394,507.5701,-138.2259,-16.344778,513.2615,-179.42218,36.21827,527.53284,-163.83385,88.00573,528.16187,-151.78233,118.05996,516.16907,-143.77098,153.14714,486.41306,-115.29415,125.69067,446.02957,-133.69238
80.06288,754.11096,-122.88576,92.30722,698.2522,-175.71048,94.77676,604.74646,-149.7189,119.83689,604.0816,-131.41527,179.00926,675.24426,-151.62889,210.2939,746.42584,-165.81873,107.30682,604.414,-140.56708,113.61056,565.71027,-141.87514,106.00592,527.99396,-145.169,91.75741,508.08716,-136.56082,-15.413894,518.8762,-175.95999,38.149654,529.9623,-162.36688,90.29034,527.92975,-150.58665,121.447205,514.6808,-141.8178,156.77647,488.23505,-109.30724,130.28377,449.538,-130.33522
80.40029,753.079,-123.31069,95.9686,697.54504,-175.43848,99.845856,603.9723,-149.4764,125.01809,603.0129,-131.54665,179.68083,681.45435,-147.75812,213.30904,751.0524,-161.54092,112.43197,603.49255,-140.51152,116.35343,564.30597,-141.05385,107.93926,526.46313,-143.57837,92.898,507.71292,-134.88826,-14.405487,523.7725,-173.8661,39.60696,531.7107,-160.9722,92.234245,527.1454,-148.94267,125.025024,514.2006,-137.91736,162.89775,492.34915,-103.76006,145.67834,452.8815,-129.8886
81.04883,750.2482,-125.0339,100.61611,696.0603,-177.1966,104.75458,603.3966,-148.19452,130.67949,602.7462,-131.38808,179.78635,685.863,-144.019,212.9907,755.15686,-157.93028,117.71704,603.0714,-139.7913,119.02151,563.58765,-139.8724,109.66016,525.74536,-141.93793,94.601395,507.2795,-133.31921,-12.679728,526.48834,-173.63379,40.984196,533.5981,-159.20842,93.59997,527.6827,-147.04248,128.48154,515.2152,-133.97505,170.01848,498.37402,-100.27652,166.90453,459.201,-130.74715
83.450966,747.94916,-128.97899,105.86552,694.09186,-180.9058,108.07754,603.3555,-146.19493,134.61163,603.0011,-130.3662,181.61961,686.69995,-142.00465,214.11185,755.99286,-157.46794,121.34458,603.17834,-138.28056,121.68451,564.06335,-138.29448,111.63113,526.2132,-140.31972,96.93607,507.14185,-132.01503,-9.779563,528.0011,-176.28664,42.536797,535.66956,-156.42,95.130035,528.6739,-145.42621,131.62434,517.6286,-130.07382,177.76991,505.4321,-99.49682,190.12004,470.454,-132.28587
88.51301,749.5597,-131.52261,109.97051,693.45593,-182.61865,109.22198,604.0691,-144.56502,135.29898,603.8609,-128.15297,186.85892,683.3793,-142.6838,212.77417,755.7583,-157.7976,122.260475,603.96497,-136.359,123.91436,565.34454,-136.03633,114.2418,527.2489,-138.51457,99.709435,507.23462,-130.97704,-4.1822095,530.4904,-182.89903,44.21014,537.1931,-152.89531,96.97105,529.5695,-143.54558,135.39296,520.21387,-126.89101,186.12491,513.2549,-101.041,211.5742,487.80948,-135.5219
92.058754,752.97046,-129.2878,111.12312,695.4783,-179.5072,109.745155,605.69165,-143.87578,134.4392,606.1877,-125.37227,193.31032,678.0482,-143.12518,206.77486,754.1264,-158.67969,122.09216,605.93964,-134.62402,125.5295,566.93335,-133.26408,117.33843,528.35657,-136.23045,103.121925,507.3192,-130.00359,7.1840057,535.03656,-192.93019,46.49455,537.4615,-150.55412,99.307304,530.09314,-141.23174,140.22327,522.3023,-124.82503,194.30072,521.4995,-103.9233,224.48528,509.54678,-142.4879
92.530624,755.09924,-127.67571,111.2766,697.5462,-176.9838,111.44354,607.89685,-142.97261,135.00735,609.1034,-122.455345,198.42929,674.2401,-142.23357,193.92667,750.77966,-159.1592,123.22544,608.5001,-132.71397,127.05171,568.6959,-130.59796,120.99634,529.3291,-133.73515,107.6769,507.0516,-128.67102,26.346384,542.6433,-202.82852,49.405575,536.82733,-150.21413,102.5345,530.2066,-139.41832,145.11526,524.609,-123.08195,201.20796,528.7126,-108.625694,223.44365,530.2877,-153.43552
92.358376,755.265,-127.816124,111.22678,697.4487,-177.5927,114.38277,609.1966,-140.85329,138.00873,610.7543,-120.05945,201.32225,674.232,-140.4231,179.0564,747.33887,-157.46849,126.195755,609.97546,-130.45638,129.12001,569.7504,-128.13013,125.142876,529.54736,-131.59438,113.45266,505.92862,-126.94773,53.861645,550.43024,-207.39262,53.305847,535.51355,-152.26459,106.32076,529.27014,-138.01265,149.53279,526.4697,-121.38091,206.37195,534.136,-115.40692,210.76231,544.2788,-163.49191
92.16663,755.3737,-127.61859,109.110344,696.26776,-175.94835,117.690796,608.719,-138.38995,142.15634,610.49567,-118.51377,202.56573,677.49536,-138.42784,169.42796,746.6572,-152.97717,129.92357,609.6073,-128.45186,131.95642,569.1616,-126.25265,129.63565,528.7451,-129.5925,120.29988,503.817,-125.1939,84.13155,552.7897,-203.9639,59.065105,533.3174,-156.84203,110.80691,527.1665,-136.34743,153.89748,527.0163,-120.09676,210.51561,537.9276,-121.04939,198.28287,547.3559,-167.8095
91.99556,755.39874,-127.40763,107.532936,694.0157,-172.77301,121.20674,606.7418,-136.29979,146.34561,608.3636,-117.27134,205.80672,677.62036,-136.91304,169.64734,746.29694,-145.99315,133.77617,607.55273,-126.78556,135.67984,567.077,-124.83569,134.8632,526.8776,-127.91375,128.0966,500.89282,-123.45436,107.07078,545.90576,-196.70586,66.08764,530.1434,-160.55527,116.21881,523.98724,-134.64395,159.17961,526.19653,-119.02746,215.30838,540.2593,-121.43264,198.63936,540.6155,-167.71593
92.083466,755.1262,-127.30586,107.8305,691.2917,-169.16551,125.15838,603.75006,-134.57095,150.683,605.01373,-116.08858,212.63176,671.83105,-135.59508,175.35692,741.2695,-136.8812,137.92068,604.3819,-125.329765,140.18892,563.8904,-123.61776,141.24956,523.7343,-126.64268,136.946,497.29236,-121.647545,117.34678,533.9842,-193.1417,72.35284,525.1725,-159.68512,122.79101,519.5945,-133.20341,165.69843,524.23816,-117.80497,220.99052,542.1523,-116.989075,215.20776,533.3445,-165.07533
92.62387,754.1408,-127.207985,109.58854,688.08795,-164.80763,129.83772,599.92926,-132.89104,155.53412,600.5514,-114.81555,219.65848,665.11334,-134.45163,181.93219,733.26764,-125.860146,142.68591,600.24036,-123.853294,145.10558,559.7154,-122.6427,148.50194,519.8049,-125.44659,146.72858,493.3992,-119.48096,116.599724,523.678,-195.17574,77.76394,518.3424,-154.78899,130.64311,514.50964,-131.91045,172.98509,521.8902,-116.79623,226.87769,543.7126,-111.73388,241.13179,534.74854,-158.94963
94.41073,751.60297,-126.302124,112.64729,684.3961,-161.3985,135.12622,595.4886,-130.7782,160.96465,595.7606,-113.419044,225.4829,660.31165,-132.76714,192.00406,728.3915,-115.37206,148.04544,595.6246,-122.098625,150.68657,555.25543,-121.68426,156.26376,516.09515,-124.18469,156.91788,490.1356,-116.8786,108.366615,515.6274,-198.31467,83.75085,511.61917,-148.4889,138.82988,509.99686,-130.67784,180.70781,519.93726,-116.070656,233.30789,543.7735,-108.77648,265.32025,544.2994,-148.8433
99.360466,744.70306,-120.99613,116.89906,680.44446,-161.85164,140.74576,591.7667,-128.10057,166.84984,592.0269,-111.98028,229.25163,659.72327,-129.84166,206.18372,730.9467,-108.31956,153.79779,591.8968,-120.04043,156.97403,551.95215,-120.40759,164.083,513.8124,-123.12539,166.91002,488.71234,-114.455055,96.65607,511.1183,-198.35223,90.401695,506.5591,-142.85986,146.34717,507.22842,-129.65211,188.46057,519.0453,-115.37396,240.28047,543.67676,-108.03548,280.36154,556.75183,-138.44263
108.60833,729.98975,-110.087975,122.50398,676.67975,-165.38535,146.79057,590.2988,-125.341484,173.16673,590.479,-110.47741,231.14285,664.598,-125.5328,219.59972,739.3602,-104.3511,159.97864,590.3889,-117.90945,163.313,550.8622,-118.721535,171.10176,513.6981,-122.37179,175.89323,489.4001,-113.05812,85.77877,510.08456,-194.46838,97.1813,503.77872,-138.8908,152.74832,506.77866,-128.55872,195.73459,519.65717,-114.61885,246.61577,545.5171,-107.69198,288.37637,566.8667,-130.6569
121.656555,711.1123,-99.70054,129.35374,674.4184,-168.3228,153.18932,591.92346,-122.71919,179.86736,591.82495,-108.355606,232.88452,672.4364,-120.818886,222.56999,747.0847,-99.97563,166.52834,591.8742,-115.53741,169.18735,552.4239,-117.13891,177.06244,515.3181,-121.545204,183.29385,491.19986,-112.54176,78.34022,510.37833,-188.24048,103.43262,503.43237,-136.37914,158.67485,507.895,-127.25085,201.91727,521.6039,-113.57403,251.48726,549.2086,-106.787834,293.6,572.2882,-126.51388
135.71327,698.4144,-93.33398,137.58893,675.00726,-168.15977,159.20207,595.6742,-120.149475,186.27269,595.1995,-105.18042,234.67345,678.0792,-117.19051,220.8072,751.7208,-97.78131,172.73738,595.4368,-112.66494,174.20064,555.6564,-115.74263,182.1689,517.1271,-120.451836,189.29977,492.67142,-112.178955,74.426414,510.8183,-181.57951,108.72835,505.09113,-134.47859,163.91487,509.21112,-125.95956,207.00464,523.5406,-112.09371,255.80447,552.0978,-106.491325,297.4337,575.6821,-125.99801
148.17903,697.6169,-89.403206,146.99359,678.09076,-165.4888,164.30235,598.86176,-117.9605,191.644,597.14606,-102.310646,236.51195,680.7318,-115.325005,220.63554,754.24005,-96.98623,177.97318,598.0039,-110.135574,178.54497,557.90485,-113.99062,186.28218,518.21484,-119.20447,193.8441,493.3938,-111.67986,72.30661,511.8044,-175.28568,112.85951,507.85748,-132.9582,167.9472,510.60837,-124.96423,211.07942,524.11755,-111.0261,260.51617,551.72363,-106.8236,301.49933,576.0354,-126.571465
158.74724,707.808,-86.706764,156.7686,682.3045,-160.87436,169.03574,599.6248,-116.18955,196.24031,596.86993,-100.60521,240.48523,681.4134,-115.83132,221.23637,754.0708,-96.96288,182.63802,598.2474,-108.39738,182.73137,558.11285,-112.06471,189.21684,518.7153,-117.92484,196.81332,493.40546,-111.112816,71.479965,512.76556,-170.44733,115.79598,510.45523,-132.14891,170.73338,511.60226,-123.91262,213.89644,523.5104,-110.42255,264.95016,548.1734,-106.7479,305.56384,571.3909,-128.14981
