46.157948,748.91486,-42.314564,22.67252,678.2444,-68.241875,74.20466,604.23926,-42.94108,105.17071,602.91156,-47.87689,111.72145,693.31946,-80.182686,87.18931,756.34357,-41.10309,89.68768,603.57544,-45.408985,86.33968,563.6992,-47.97173,82.90832,523.1918,-56.879066,84.12537,494.8864,-59.294342,31.600819,550.4822,-112.94685,8.183832,526.3611,-65.68487,61.406525,520.41174,-51.99618,109.10242,523.2401,-61.34086,154.37344,542.0493,-92.96049,119.08258,556.10516,-125.11263
48.378994,746.5476,-40.3233,22.769447,678.16284,-69.96195,74.48412,604.8513,-43.16293,105.51316,603.7115,-48.00155,112.010376,693.8451,-80.93177,87.18436,756.30347,-41.232044,89.99864,604.2814,-45.58224,86.659355,564.39954,-47.135185,83.53204,523.71625,-54.716553,84.631,495.29617,-56.5094,32.874706,546.27313,-112.61086,9.220051,524.4186,-64.34441,62.28528,520.7982,-49.806408,109.736046,523.62756,-58.96238,155.04808,541.2494,-91.16983,119.83633,553.9957,-123.92686
49.35352,747.48456,-39.451733,24.394398,679.7812,-70.651375,74.29894,605.6502,-43.26265,105.4938,604.4491,-48.00893,112.19128,694.26337,-81.442665,87.18018,756.3006,-41.32533,89.89637,605.0496,-45.63579,86.77142,565.1922,-46.3875,83.964775,524.2464,-52.733376,85.00209,495.67627,-53.73052,34.963955,539.2971,-112.04982,10.288908,521.5375,-62.728706,63.137104,521.25256,-47.633034,110.24072,524.0076,-56.706238,155.64154,541.0955,-89.243065,120.49139,552.25476,-122.62882
47.544346,752.91266,-40.65774,27.549631,683.2105,-69.85903,74.079926,606.19104,-43.44447,105.427025,604.7412,-47.970154,112.37881,694.4502,-81.601875,87.17477,756.31464,-41.368927,89.75348,605.46606,-45.707314,86.76537,565.6857,-45.75343,84.03451,524.5304,-51.116684,85.09289,495.99487,-51.10131,38.03999,526.6203,-110.206764,11.306029,517.41583,-60.20761,63.87505,521.526,-45.75374,110.41654,524.1863,-55.019558,156.13765,541.1355,-87.36025,121.09745,550.7383,-121.347145
47.53023,754.7218,-40.418365,30.034214,684.7314,-70.966385,74.30764,606.20325,-43.32368,105.5877,604.6765,-47.750973,112.74072,694.47815,-81.54866,87.29537,756.3446,-41.360058,89.94767,605.4399,-45.53733,86.530174,565.7972,-45.253365,83.87073,524.76855,-49.93124,84.89761,496.50555,-48.76076,40.63098,508.35205,-105.75885,12.455904,512.6832,-56.679615,64.40688,521.542,-44.427853,110.11855,524.29376,-53.946167,156.42293,540.65594,-85.780396,121.49993,549.13855,-120.23972
47.915375,753.65924,-40.85118,31.743887,683.917,-73.3298,75.02665,605.8639,-42.538437,106.108086,604.50385,-47.143326,112.9837,694.3861,-81.25521,87.409164,756.42896,-41.326973,90.56737,605.18384,-44.84088,86.03743,565.72473,-44.904076,83.29388,524.95294,-49.170002,84.4062,497.07748,-46.758972,40.27021,488.97476,-99.15237,13.733165,508.34344,-53.059235,64.725174,521.25446,-43.521706,109.334435,524.177,-53.25018,156.40434,539.51263,-84.53247,121.77637,547.04596,-119.399025
48.453983,751.6041,-42.476192,33.168198,682.2138,-75.44557,75.869705,605.3711,-41.26691,106.74932,604.22546,-46.039246,112.90334,694.0407,-80.56011,87.419464,756.5433,-41.287872,91.30951,604.7983,-43.653076,85.67223,565.418,-44.612976,82.40171,524.8131,-48.800735,83.64357,497.49646,-45.133335,36.174397,472.23245,-91.53776,14.839789,505.07968,-50.2932,64.79809,520.84644,-43.027405,108.298454,523.6747,-53.012104,156.18591,537.88135,-83.62156,121.96551,544.7125,-118.96641
50.882683,747.80115,-43.84585,34.052685,679.4153,-78.03193,76.35813,604.9085,-39.80967,107.237114,603.6367,-44.36216,112.775955,693.3539,-79.230995,87.38977,756.66156,-41.2134,91.79762,604.27264,-42.085915,85.692696,564.8414,-44.255432,81.55196,524.3552,-48.689365,82.44242,497.56308,-43.89092,28.649235,460.16687,-84.640854,15.582801,502.97202,-48.63492,64.52028,520.44135,-42.77521,107.232666,522.64703,-53.306026,155.86253,535.8916,-83.12488,122.10294,542.27673,-118.93467
54.280056,743.33234,-45.209316,35.203186,675.9638,-80.270454,76.70396,604.1275,-38.34414,107.68715,602.47845,-42.353973,112.7173,692.2887,-77.07202,87.44835,756.71576,-41.07018,92.19555,603.303,-40.349056,85.97453,563.79456,-43.800198,80.71826,523.3718,-48.810932,80.91495,497.00082,-43.02506,18.13072,453.13858,-79.87312,15.811259,501.7116,-47.72492,63.944637,519.74725,-42.807877,106.12444,520.9731,-54.005775,155.40907,533.40466,-83.01518,122.1803,539.94586,-119.266136
57.1881,740.2011,-47.208096,37.129227,672.65234,-81.6354,77.35487,602.44293,-36.764076,108.36245,600.60004,-40.335453,112.59525,690.82965,-74.136406,87.501076,756.7379,-40.864487,92.858665,601.5215,-38.549763,86.37762,562.0514,-43.347427,79.70742,521.87286,-49.259037,79.24607,495.87784,-42.662716,5.4942765,450.9411,-76.428055,15.123517,501.2907,-47.159626,62.91631,518.7388,-43.12366,104.868645,518.66614,-54.94102,154.81413,530.19507,-83.15069,122.13989,537.6332,-119.72902
58.73167,739.97266,-50.231827,39.96426,670.4265,-81.5617,78.29782,599.80286,-35.07839,109.261246,597.97485,-38.409084,112.52604,689.0393,-70.37371,87.59249,756.715,-40.55886,93.77953,598.88885,-36.743736,86.82307,559.6168,-43.033283,78.54626,519.99414,-50.044113,77.46153,494.46313,-42.80745,-7.8296685,453.5441,-74.214,13.273369,501.90494,-46.724575,61.586407,517.4181,-43.78118,103.45019,515.8972,-56.064266,154.1374,526.30493,-83.3652,122.057884,535.10876,-120.06708
59.238678,743.0219,-54.227333,43.783287,670.05096,-79.30044,79.16036,596.7038,-33.47496,110.031265,594.843,-36.51811,112.8445,687.16125,-65.857216,87.89433,756.60614,-40.074306,94.59582,595.77344,-34.996532,87.27333,556.8329,-42.89988,77.25172,518.06824,-51.01388,75.52858,493.0371,-43.377815,-20.714632,460.51172,-73.16523,10.616023,503.71292,-46.48865,60.091835,516.00903,-44.796394,101.9642,513.10187,-57.361294,153.48563,522.016,-83.57209,122.20062,532.937,-120.32686
58.6711,748.965,-59.383778,48.578213,672.2735,-74.25024,79.679886,593.9399,-32.21994,110.39976,591.8564,-34.632507,113.63985,685.46136,-61.14173,88.49203,756.522,-39.296947,95.03982,592.89813,-33.426224,87.625984,554.3275,-42.814102,76.06126,516.6146,-52.00539,73.61321,491.99054,-44.320248,-32.531208,471.47607,-72.41057,7.7920356,507.0314,-46.69378,58.669582,515.2886,-45.934155,100.56884,510.8445,-58.626118,152.93376,517.96094,-83.60704,122.65366,531.10767,-120.45101
57.987118,754.56146,-63.365826,53.270515,676.2956,-67.93237,79.807755,592.25867,-31.257984,110.342896,589.738,-32.709766,114.900536,684.165,-57.51233,89.80008,756.3357,-37.575554,95.075325,590.99835,-31.983875,87.78582,552.81177,-42.59589,75.25301,516.1615,-52.758583,71.842834,491.7095,-45.50723,-41.98814,486.14258,-72.08561,5.573309,512.14044,-47.609283,57.454456,515.75336,-46.95563,99.42928,509.64832,-59.385242,152.50114,514.80505,-83.15846,123.53084,529.7588,-120.305046
58.06244,755.70245,-63.872967,56.142,677.2976,-64.68646,79.69493,591.90845,-29.687933,110.23081,588.9171,-30.205235,116.24761,683.13525,-56.459187,92.61287,754.9649,-33.97285,94.96287,590.4128,-29.946583,87.90281,552.8012,-41.911335,74.642494,516.8808,-53.235695,70.24291,492.43655,-46.809917,-48.308727,503.46408,-72.21449,4.0348186,519.0304,-49.169216,56.390724,517.3053,-47.76845,98.565544,509.48492,-59.47405,152.33633,512.8947,-81.973366,124.92592,529.24023,-119.73769
57.856342,755.54407,-63.771572,57.05417,676.8053,-61.87671,80.08136,592.30536,-27.097364,110.67747,589.41724,-27.258347,117.32737,682.0255,-57.252632,97.71574,751.48517,-26.708673,95.37942,590.8613,-27.177856,88.37339,553.86694,-40.623745,74.26688,518.3862,-53.555706,68.79065,493.89197,-48.123077,-50.987846,522.2295,-72.97897,3.280763,527.60596,-50.66,55.636105,519.55457,-48.34381,98.03732,510.12817,-59.459805,152.60663,512.25366,-80.41597,126.80031,529.8726,-118.80619
57.851208,755.69293,-62.9759,56.83039,677.29944,-57.636147,81.00573,592.8367,-23.8453,111.5777,590.60205,-24.751333,118.165794,681.5858,-56.656048,105.79775,748.72314,-18.19457,96.29171,591.71936,-24.298317,89.194916,555.2213,-39.100975,74.19977,520.2644,-53.6528,67.64039,495.65424,-49.31221,-50.31337,541.6159,-73.649925,3.6201503,537.00586,-51.494976,55.200512,522.2037,-48.827965,97.88316,511.42267,-59.555286,153.04216,512.63513,-78.922386,128.74979,531.6442,-117.65194
58.021603,755.7632,-61.764584,56.10072,677.6185,-54.14279,81.8084,593.7864,-20.631742,112.43157,591.675,-23.096502,118.77651,683.3582,-52.142834,114.75006,751.37463,-13.41212,97.11999,592.73065,-21.86412,90.0027,556.62634,-37.63673,74.19997,522.2186,-53.526306,66.84341,497.49432,-50.34198,-46.798855,560.7125,-74.315956,5.018974,546.4487,-51.746593,54.9398,524.92096,-49.005814,97.91521,513.23865,-59.69807,153.47646,513.7721,-77.70562,130.39413,534.1063,-116.492615
58.503204,755.69446,-59.89926,54.539722,677.5884,-51.955715,82.581436,595.1515,-17.710611,113.19213,592.715,-21.841013,119.32245,686.20374,-47.218105,118.376724,755.57947,-11.55598,97.88678,593.9332,-19.775812,90.35866,558.12994,-36.15973,74.13551,524.2691,-53.09698,66.451294,499.37476,-51.105682,-40.83558,578.8247,-74.07165,6.9314437,555.1607,-51.39573,54.57226,527.57587,-48.622757,97.923645,515.39667,-59.655037,153.69853,515.525,-76.89607,131.43756,536.7448,-115.65381
59.526104,755.04504,-56.25111,52.47357,676.7507,-50.698326,83.107414,596.5032,-14.861447,113.597466,593.6632,-19.859728,120.38822,686.1879,-45.850845,118.1381,756.27875,-11.04296,98.35244,595.0831,-17.360586,90.28215,559.63293,-34.306522,73.825966,526.22894,-52.390705,66.25747,501.1369,-51.614063,-33.4268,594.8905,-72.57358,9.040706,562.85876,-50.38195,53.858974,529.7551,-47.74792,97.76609,517.4635,-59.226246,153.46901,517.978,-76.515785,131.8543,539.93097,-115.31541
61.608593,753.5389,-48.498863,50.335476,675.50165,-50.35647,82.7937,597.8351,-12.567655,113.22422,594.22516,-17.7232,122.08186,685.58594,-45.180202,118.238914,756.24084,-11.053989,98.008965,596.03015,-15.145427,89.77807,560.69385,-32.238323,73.3211,527.4991,-51.35802,65.91431,502.2573,-51.808468,-25.763803,607.4944,-71.013115,10.61431,568.9829,-48.18182,52.84923,531.30615,-46.6894,97.41415,519.06525,-58.480354,152.80771,521.2389,-76.6305,131.68431,544.287,-115.34743
64.258354,751.41833,-36.872215,48.77155,675.25616,-50.029305,81.74927,598.91113,-11.26443,112.33024,594.8473,-16.691566,122.10589,686.4021,-45.07187,118.08062,756.3324,-10.933553,97.03976,596.8792,-13.977999,88.73294,561.29395,-30.517675,72.58762,527.8981,-50.0083,65.360565,502.36395,-51.452526,-16.729076,616.17725,-70.562004,10.631623,572.1558,-44.682735,51.717262,532.0233,-45.294437,96.89226,519.89734,-57.597073,151.78394,525.1112,-77.1251,130.92023,549.81995,-115.311295
66.30305,749.18463,-24.440481,48.107723,676.7051,-48.80931,80.12261,599.5492,-10.810576,110.65881,595.5934,-17.054277,120.473816,687.0415,-46.196236,117.77184,756.2439,-10.948211,95.39071,597.5713,-13.932426,87.31176,561.44745,-29.3341,71.65324,527.48,-48.39268,64.697525,501.57016,-50.586044,-4.567257,619.82196,-70.759155,8.8739605,571.7517,-40.822895,50.593273,531.5199,-43.20426,96.29271,520.03406,-56.64529,150.37885,529.5579,-77.79172,129.57812,556.99426,-114.63202
67.43662,748.749,-14.137752,48.16103,679.7614,-46.31362,77.841286,599.90063,-10.7966795,108.00728,596.07007,-18.197477,117.67147,687.1482,-48.274147,117.20693,755.7504,-11.128917,92.92428,597.98535,-14.49708,85.43474,561.12915,-28.454477,70.681046,526.43634,-46.634445,64.234726,500.09546,-49.33317,10.530934,616.934,-69.7553,6.295591,568.80237,-37.485424,49.59066,529.8908,-40.505974,95.794846,520.0288,-55.78603,148.59053,534.98535,-78.417,126.84548,566.1253,-112.25256
68.10503,752.0571,-7.6146708,48.771305,684.36035,-42.072792,75.241776,600.0855,-10.949306,104.85945,596.7249,-19.632652,113.33842,687.4054,-51.72226,115.60569,754.2332,-11.515288,90.05061,598.4052,-15.290979,83.36629,560.5895,-27.719257,69.84688,525.17914,-44.781506,64.35229,498.52988,-47.839657,24.283598,606.0881,-67.584694,3.3345582,563.86584,-33.870926,49.0213,527.711,-37.447216,95.359375,520.3511,-55.339764,146.12999,541.7517,-79.172386,120.58451,577.36237,-105.69293
68.453384,755.681,-5.0569525,48.86407,688.32733,-38.470516,72.40104,600.4116,-10.925937,101.694435,598.19507,-20.881447,106.86688,687.01263,-57.461193,113.18623,750.4148,-13.135559,87.04774,599.30334,-15.903693,81.78859,560.5608,-26.937763,69.66001,524.3461,-42.732624,65.2112,497.51196,-46.177216,29.239542,585.75385,-68.12025,0.02300339,555.7916,-29.119202,49.35893,525.3336,-33.85642,95.123886,521.4877,-55.18722,142.39438,550.1063,-80.69814,109.30524,587.1062,-94.60728
68.05706,756.1276,-4.94877,46.85361,689.01636,-38.59911,69.84228,601.1847,-10.541074,99.05054,600.36304,-21.649418,97.54509,684.7086,-65.063484,109.46313,744.42017,-17.312418,84.44641,600.77386,-16.095245,80.65718,561.47107,-25.938543,70.306725,524.21106,-40.508656,66.6622,496.98724,-44.52055,23.94231,558.4409,-71.429924,-2.1946685,544.23267,-23.808218,50.938126,522.7276,-29.816538,95.27998,523.4269,-55.174854,135.93034,559.7529,-83.53537,95.28449,591.6706,-85.44229
67.69561,756.25055,-4.940533,44.52381,689.4961,-38.68577,67.799736,602.067,-10.374837,96.74535,602.542,-22.37662,87.04108,681.2648,-72.42354,102.08242,739.3716,-23.372787,82.272545,602.3045,-16.375729,79.705864,562.65063,-24.937943,71.468994,524.1962,-38.445076,68.48372,496.5543,-43.040913,13.576103,529.771,-73.10529,-1.6317313,530.2195,-19.414814,53.727688,520.21893,-26.214079,95.43218,525.59625,-55.3576,125.070045,569.08276,-87.48061,79.68914,592.1276,-79.257256
67.71206,756.3799,-4.9103756,42.78537,690.8116,-38.277744,65.6606,602.7739,-10.5311165,94.32896,603.9359,-23.264381,77.60139,677.8045,-77.81499,90.09863,737.89636,-30.571524,79.994774,603.3549,-16.897749,78.6108,563.3901,-24.270748,72.552895,524.06433,-37.00226,70.428215,496.15335,-41.788616,3.933476,502.80673,-71.98382,2.1882138,514.97046,-17.18613,56.97624,518.13855,-23.929094,94.77084,527.6432,-55.934517,109.88146,575.806,-91.39411,62.693836,588.5107,-74.97324
67.915825,756.375,-5.0407643,40.913948,691.7322,-38.0133,63.360535,602.9536,-11.063734,91.78533,604.5093,-24.422619,69.4976,674.9088,-81.42394,73.458466,739.64496,-38.996708,77.57293,603.73145,-17.743177,77.27794,563.4819,-24.072174,73.27694,523.9113,-36.155575,72.15627,495.77924,-40.885506,-1.4800657,480.70096,-69.75083,8.92377,500.8891,-17.183874,59.8456,516.5514,-22.838068,93.28945,529.1229,-57.018013,91.97687,578.02045,-94.24827,44.876472,580.7213,-73.20899
68.11147,756.29205,-5.2604375,38.842617,691.9432,-36.96809,61.32719,602.20215,-11.90906,89.39583,604.5049,-25.83837,62.38279,673.1814,-83.484634,53.894867,742.49207,-48.84771,75.36151,603.3535,-18.873716,76.02771,562.91785,-24.504717,73.65668,523.47186,-35.826138,73.5266,495.1539,-40.313007,-1.4542974,463.25198,-66.82895,16.744614,490.2999,-17.990795,62.208107,515.12494,-22.21591,91.14022,529.5047,-58.473206,73.91863,574.9254,-95.36841,27.320627,569.8597,-72.95889
68.32592,756.16046,-5.4811378,36.926907,691.7471,-35.08771,59.35965,600.74097,-13.169246,86.959885,604.0064,-27.674688,56.380787,673.17523,-83.660904,34.14378,744.3391,-59.238777,73.15977,602.37366,-20.421967,75.0469,561.76526,-25.64659,73.84222,522.3346,-36.018307,74.48205,494.04105,-40.05331,2.4507658,449.41348,-62.86506,23.531881,483.25287,-18.416182,64.05165,513.6803,-21.927456,88.602425,528.3669,-60.005627,58.472088,567.07764,-94.81472,11.381908,558.1498,-74.3865
68.940186,755.87805,-5.911633,35.454323,691.25653,-32.88795,57.086926,598.9501,-14.988437,84.15287,602.9309,-30.24668,51.22129,675.26575,-81.6368,17.38361,744.74146,-66.90876,70.619896,600.9405,-22.61756,74.27222,560.12366,-27.300903,74.112305,520.6695,-36.44705,75.13418,492.5182,-39.97551,7.6789737,439.8527,-59.972492,28.637308,478.6183,-19.006613,65.541374,512.19464,-21.883379,86.23691,525.9624,-61.033577,47.186413,556.14935,-93.13037,-1.79538,547.47424,-77.41204
69.8675,755.1728,-6.6770678,34.420776,690.3771,-31.144072,54.675243,596.9895,-17.259367,80.91338,601.5751,-33.595356,46.46754,678.81433,-77.83627,6.089975,745.28455,-69.41241,67.79431,599.2823,-25.42736,73.402,558.3566,-29.144453,74.31881,518.97974,-36.746265,75.528564,490.92215,-39.951736,12.713751,433.2321,-58.256325,32.290405,475.41672,-19.800709,66.818596,510.78262,-21.813477,84.437256,523.0349,-61.349854,39.960205,544.59827,-90.94932,-11.139752,538.1426,-82.242935
70.45052,753.6013,-7.6125145,33.017586,689.19226,-30.696402,52.435238,595.18787,-19.752901,77.63167,600.29724,-37.243595,42.273464,682.02905,-73.9422,0.67058825,747.40717,-67.39156,65.03345,597.74255,-28.49825,72.29134,556.8939,-30.94798,74.20123,517.58765,-36.85031,75.74267,489.66605,-39.88975,17.081411,428.85974,-57.256,34.838223,473.15176,-20.164024,67.59641,509.741,-21.620316,83.127945,520.3381,-61.29674,35.932327,535.30164,-88.93832,-16.160526,530.7145,-87.612305
70.0812,750.7343,-9.227042,29.714117,687.91693,-32.383423,50.598213,594.0074,-21.952665,74.98927,599.3952,-40.372772,39.074383,683.67896,-71.93196,-0.98220915,749.7832,-65.29965,62.79374,596.7013,-31.16272,71.003044,556.0373,-32.566444,73.60614,516.6681,-36.916744,75.827934,488.9528,-39.690315,20.705786,426.001,-56.209633,36.652344,471.85745,-20.15989,67.82487,509.37292,-21.42889,82.16762,518.64935,-61.175934,34.19557,530.346,-88.14467,-17.78249,526.87787,-91.628334
67.60467,749.4638,-13.082738,25.447216,686.8805,-35.580284,49.113148,593.734,-23.381645,73.28847,598.9367,-42.168797,37.717785,683.70624,-72.783295,-1.5106999,750.32886,-65.020096,61.200806,596.3353,-32.77522,69.513306,555.91833,-33.512997,72.55422,516.3654,-37.00994,75.7373,488.8439,-39.27555,23.775732,424.48428,-55.328243,37.444336,471.37314,-19.7338,67.28588,509.52805,-21.354795,81.65522,518.42883,-61.002422,34.53444,529.9524,-89.425385,-16.994287,525.6347,-95.3266
63.502827,752.79785,-19.359777,23.816706,687.17664,-37.73751,47.679344,594.2703,-24.05426,72.26028,599.03937,-42.41491,38.62295,682.99963,-76.79635,-0.2608096,749.7138,-66.17306,59.969807,596.65485,-33.234585,67.8884,556.39355,-33.41557,71.31915,516.64453,-36.95573,75.41897,489.34293,-38.71127,26.427732,423.96146,-54.563,36.79299,471.41647,-18.739676,65.91019,509.89502,-21.302065,81.61031,519.42975,-60.558838,37.223427,533.5424,-92.62093,-13.6732435,526.5025,-99.70749
62.370857,755.8402,-22.878292,24.528845,689.04333,-37.827114,46.046955,595.4664,-24.36489,71.48842,599.90533,-41.800182,41.78755,681.62006,-83.891594,3.969466,748.61206,-69.04529,58.76769,597.68585,-33.082535,66.06289,557.3464,-32.67033,69.94009,517.52625,-36.460907,74.97748,490.57147,-37.980984,28.270712,424.21954,-53.880238,35.218838,471.89874,-17.629951,63.907246,510.62726,-20.982153,81.81359,521.12756,-59.339058,42.94846,539.67377,-97.07551,-6.8530707,529.1073,-106.31754
62.90524,756.6122,-22.864843,24.01635,690.6306,-36.91174,44.35787,597.0399,-24.586409,70.52263,601.185,-41.392666,46.149708,679.0106,-92.29667,12.435261,747.4186,-72.28188,57.440247,599.1124,-32.989536,63.914223,558.8109,-31.96106,68.20635,518.73267,-35.64347,74.490746,491.9938,-37.075146,29.155674,424.78864,-52.958637,33.292763,472.81558,-16.840979,61.786633,511.64288,-20.42536,82.14668,522.6909,-57.648903,52.317432,545.9315,-102.01638,4.583574,532.87946,-116.49689
62.78294,756.69653,-22.843431,22.075079,691.39026,-36.19621,43.008633,598.1166,-24.824848,69.207756,601.999,-41.807827,50.18919,675.2388,-99.97331,25.613865,745.9916,-74.94658,56.108192,600.0578,-33.31634,61.821247,560.0094,-31.757324,66.52282,519.477,-35.27194,73.93499,492.99478,-36.17809,29.113611,425.07843,-51.811646,31.167908,473.67606,-16.306051,59.864197,512.4088,-20.217552,82.244026,523.6044,-56.554085,64.67248,549.90796,-106.513664,21.278744,537.2394,-130.30695
62.810524,756.69684,-22.850218,21.161457,691.95685,-35.585125,41.806503,598.32776,-25.076265,67.55721,601.7754,-42.785435,53.837017,671.147,-105.79724,42.337795,744.2833,-78.92716,54.68186,600.0516,-33.93085,59.953865,560.11816,-32.240345,65.10158,519.7206,-35.81387,73.308426,493.70206,-35.684143,28.435078,424.631,-50.56183,29.30609,473.94736,-16.043528,57.82658,512.6733,-20.9532,81.91714,523.8393,-56.294727,78.122635,549.9169,-109.40613,43.501408,540.90643,-145.25325
62.783302,756.63135,-22.830664,20.88178,692.0841,-35.452976,40.310467,597.8205,-25.49905,65.56078,600.66736,-43.94391,57.888397,668.0561,-108.862526,60.120342,742.7209,-84.84836,52.93562,599.2439,-34.721478,58.051876,559.42303,-33.385998,63.74074,519.41,-37.02754,72.881645,493.95944,-35.74438,27.643162,423.10822,-49.484093,27.904493,473.32236,-16.404055,56.07784,512.147,-22.57512,81.36847,523.2452,-56.58605,89.88685,546.1159,-110.27461,69.40015,541.94055,-156.60074
62.60627,756.37714,-22.816555,20.99998,691.7322,-35.862183,38.48435,596.61475,-26.458593,63.500835,598.7316,-45.14474,62.80251,667.07733,-108.80524,76.731125,742.1136,-92.28893,50.99259,597.6732,-35.801666,56.061657,558.1609,-35.069,62.53125,518.52576,-38.806458,72.54864,493.7442,-36.389828,26.942667,420.84097,-48.975155,26.667343,472.02115,-17.560266,54.6125,510.81226,-24.894312,80.53003,522.10504,-57.278694,98.562675,540.53644,-109.742004,95.2031,538.7553,-160.45146
62.3728,755.8565,-22.829443,20.956207,691.1607,-37.02951,36.70538,595.039,-28.177744,61.681465,596.4611,-46.57919,68.405464,668.43933,-106.3648,91.39761,742.61676,-100.04756,49.19342,595.75006,-37.378468,54.270306,556.5693,-37.011593,61.38203,517.4525,-40.860703,72.1252,493.37732,-37.566982,26.332342,418.43936,-49.241882,25.31392,470.55466,-19.492308,53.13043,509.1926,-27.445179,79.426476,520.809,-58.13098,104.72601,534.43176,-108.2053,116.76106,532.242,-157.34955
62.011024,754.63806,-23.05141,19.638851,690.92474,-39.528194,35.285267,593.903,-30.347889,60.361275,594.7677,-48.27783,73.942924,671.1983,-103.53578,101.967316,743.87396,-104.19824,47.82327,594.3353,-39.31286,52.92705,555.2576,-38.982544,60.140636,516.807,-42.83481,71.32049,493.20618,-39.027813,25.637985,416.64957,-50.233837,23.947477,469.6099,-22.085066,51.43213,508.0373,-30.011122,78.15684,519.6785,-58.93716,109.15804,528.18884,-105.889824,131.71756,524.42456,-150.79684
60.79562,752.43097,-23.492031,16.741686,690.8538,-43.367702,34.332962,593.85596,-32.077076,59.74189,594.3591,-49.500027,77.99749,673.33826,-101.144035,106.19991,745.9234,-104.11184,47.037426,594.1075,-40.78855,51.811043,554.9215,-40.681934,58.76547,516.89667,-44.692184,69.932976,493.4393,-40.71516,24.62321,416.07962,-52.045227,22.344412,469.56082,-24.912437,49.458813,507.74176,-32.539886,76.71437,519.1897,-59.63453,111.85779,523.2782,-103.246475,140.56895,516.6178,-143.78598
57.644386,750.6089,-24.346645,13.363713,690.5538,-48.043198,33.51965,594.8004,-32.643665,59.4872,595.09973,-49.266495,80.74407,674.38135,-98.01771,106.40151,747.924,-102.888504,46.503426,594.9501,-40.95508,50.499397,555.612,-41.521553,57.127003,517.45654,-46.30315,68.02064,493.94965,-42.55752,23.275484,416.64725,-54.761715,20.059675,470.08,-27.666761,47.196095,508.05853,-34.981033,75.053856,519.5871,-60.022625,112.988625,521.1229,-100.435936,144.47154,512.52594,-138.53835
52.147552,751.4878,-27.06807,10.8156,690.2174,-52.924732,32.197033,596.20764,-31.956152,59.094738,596.4475,-47.23956,82.391495,675.3276,-94.38083,106.570885,749.18097,-102.15903,45.645885,596.3276,-39.597855,48.761467,556.76306,-41.20741,55.13509,518.3375,-47.3916,65.67755,494.60156,-44.43994,21.347084,418.43167,-58.455544,16.810822,471.10574,-30.353968,44.635574,508.85284,-37.174805,73.43774,520.8107,-59.872143,113.492226,522.352,-97.557976,145.56306,513.52374,-135.44467
47.957123,753.9063,-30.76648,9.596343,690.4841,-56.6052,30.103962,597.71313,-30.548279,58.08259,598.0783,-43.95139,83.435425,676.2829,-90.87416,107.35177,749.9967,-101.50061,44.093273,597.89575,-37.249836,46.690807,558.16125,-40.050747,52.967873,519.7027,-47.89613,63.049294,495.59,-46.333797,18.631222,422.10892,-63.18048,12.581339,472.83328,-32.67467,41.9885,510.27698,-38.67014,71.99819,522.7773,-59.107845,114.256386,526.25916,-94.24417,144.7659,519.35675,-134.1821
47.777996,755.4571,-32.022423,9.749641,691.801,-57.516552,27.419971,599.4741,-29.089478,56.402966,599.7613,-40.001156,84.39474,676.48303,-87.808525,107.68282,750.5672,-99.65817,41.91147,599.6177,-34.54532,44.463512,559.9782,-38.44903,50.770287,521.65735,-47.948433,60.32967,497.13223,-48.206768,15.394858,429.18948,-69.50216,7.472333,475.4213,-34.451416,39.21902,512.41254,-38.824707,70.76485,525.24176,-57.701508,115.22379,531.6429,-90.15649,141.48322,529.33496,-134.06914
48.252476,756.31165,-31.981459,9.93932,693.5552,-57.340485,24.730804,601.7372,-27.620691,54.686817,601.46387,-35.797493,84.53658,675.70154,-86.13991,106.3078,751.0911,-92.339066,39.708813,601.6005,-31.709091,42.27856,562.0599,-36.529053,48.627605,523.7084,-47.64604,57.703854,498.83035,-49.917572,11.732486,441.87833,-78.5124,1.5420345,478.7986,-36.248177,36.27048,514.6055,-37.856503,69.65814,527.64154,-55.93226,116.08052,537.6202,-85.51367,134.41881,542.08685,-133.62338
48.16136,756.498,-32.032963,8.696948,694.4014,-57.48296,22.926105,603.96716,-26.049158,53.56132,603.26154,-32.166172,83.388855,674.6104,-85.86785,101.26799,749.893,-74.885086,38.243713,603.6143,-29.107666,40.557533,563.9092,-34.414154,46.73537,525.2639,-46.832733,55.45476,500.11963,-51.2626,6.09904,462.49527,-89.96957,-4.742164,482.82364,-39.29801,33.679264,516.04816,-37.18676,68.454155,529.4545,-54.10451,116.29555,543.3173,-81.20645,123.51044,557.0573,-130.82626
48.00275,756.6237,-31.850819,7.519459,694.6094,-56.329365,22.138184,605.1191,-24.460485,53.116077,604.773,-29.874283,81.46862,674.88873,-84.14813,91.54914,744.1223,-51.011883,37.627132,604.94604,-27.167383,39.462322,564.95184,-32.518616,45.079914,526.0264,-45.731075,53.80961,500.65152,-52.229248,-1.3944227,490.46262,-99.15543,-10.90171,487.4601,-44.376842,30.864614,516.8435,-37.018383,67.64302,530.24896,-52.415924,115.76249,548.1926,-78.19035,109.55929,571.0645,-124.73811
