-26.182775,751.72644,-163.32256,-31.133493,674.54156,-174.50421,11.433768,594.07495,-143.2843,41.666668,592.9872,-151.56348,53.930927,684.4977,-181.15256,55.954914,754.6316,-147.45256,26.55022,593.53107,-147.42389,25.858229,552.6415,-147.51526,22.40617,512.7417,-152.66931,25.070303,484.76523,-154.65808,-99.15331,490.8079,-165.84697,-47.810287,505.54962,-144.57024,4.55257,509.9293,-143.89223,48.506847,513.6152,-164.25584,89.17439,539.6643,-195.90987,60.816994,565.6645,-229.87
-24.530203,750.6284,-151.80353,-32.786934,676.6511,-176.82024,7.1912737,594.8148,-144.666,37.736732,593.8183,-151.53271,54.12171,684.6912,-181.68962,55.94812,754.3305,-147.39467,22.464003,594.3165,-148.09937,22.492493,553.4257,-147.37498,19.83433,513.5458,-151.97736,22.774185,485.55536,-153.91687,-97.020706,480.31534,-166.72807,-49.145557,502.50284,-143.51198,2.568693,510.52615,-142.91653,45.785748,514.6199,-163.47467,85.61158,540.0806,-196.68431,55.847664,563.67554,-230.69774
-24.689651,753.7391,-144.89502,-32.23791,682.2878,-175.66318,2.4905243,595.84186,-146.84073,33.33717,595.20886,-151.30244,54.109974,684.91296,-183.62027,55.416912,753.60345,-147.57085,17.913847,595.5254,-149.07158,18.684647,554.72015,-147.56122,16.924963,514.994,-151.48265,20.172302,486.98846,-153.06279,-91.640785,468.1481,-168.88947,-50.38989,499.0985,-143.04337,0.23472969,511.69638,-142.43544,42.90745,516.23895,-162.52448,82.49975,541.448,-196.31491,50.010807,559.7825,-230.40193
-25.034767,755.5743,-144.33546,-32.588985,685.74036,-177.3845,-1.8808317,597.59863,-148.33328,29.172928,597.1737,-150.60799,53.9321,684.6213,-186.3842,53.80191,751.80115,-148.00304,13.646049,597.38617,-149.47063,14.687728,556.75824,-147.95811,13.860689,516.9961,-151.36282,17.253006,488.81815,-152.25073,-82.44656,456.63382,-171.31828,-50.948948,495.85336,-143.1912,-2.3458984,513.30963,-142.50145,40.121605,518.3211,-161.6586,79.81841,543.9072,-195.21875,44.321037,556.1785,-228.45927
-25.19618,755.20935,-145.22652,-33.97402,686.11145,-181.37753,-5.212198,599.46045,-148.7252,25.986475,599.53925,-149.68103,53.273983,683.06604,-190.48158,49.896038,747.9784,-148.67287,10.387138,599.4999,-149.20311,11.142276,558.9188,-148.0909,10.834455,518.878,-151.53891,14.191199,490.59256,-151.64812,-70.735916,448.30252,-173.79547,-50.92418,493.13577,-143.90868,-4.687509,514.8931,-142.89366,37.604347,520.48267,-161.30406,77.15242,547.5174,-194.06978,39.74174,554.38446,-225.99673
-25.169487,755.1277,-145.51247,-34.71186,687.7909,-183.59685,-7.748928,601.2345,-148.73445,23.495438,601.85657,-148.90494,52.307472,680.7902,-195.01134,43.14572,741.93506,-148.66759,7.8732543,601.54553,-148.81969,8.345414,560.65216,-147.895,8.419121,520.73627,-151.6048,11.240669,492.5293,-151.26787,-59.239643,443.89948,-176.6658,-50.192196,491.1691,-145.66429,-6.6695976,516.4077,-143.91644,35.35805,522.9384,-161.19017,74.160545,551.849,-193.32462,35.746105,555.30383,-224.27808
-25.150572,755.0107,-145.88268,-34.752983,689.76526,-186.19269,-10.1626835,603.2565,-148.9608,21.163671,603.96893,-148.22264,50.65853,678.57,-198.88063,35.542812,734.69604,-148.33383,5.5004945,603.61273,-148.59172,6.1677747,562.4618,-147.52794,6.6290927,522.72266,-151.30817,8.761985,494.2619,-150.89531,-49.21227,441.83624,-179.21872,-49.082165,490.00793,-148.52245,-7.9138484,517.702,-145.24605,33.66496,525.47797,-160.75922,71.04226,556.3206,-192.83493,31.694513,558.30115,-222.68904
-25.176847,754.8647,-146.21677,-34.21813,690.91626,-188.46971,-12.392932,605.02454,-149.75694,19.147291,605.77673,-147.70894,48.35225,677.1073,-201.6927,29.87807,731.5138,-150.5559,3.377179,605.40063,-148.73294,4.4067607,564.13965,-147.21114,5.3096733,524.1234,-150.86751,6.902923,495.43353,-150.47769,-40.502674,441.14172,-181.341,-47.898056,489.38428,-151.72739,-8.682816,518.6716,-146.23346,32.769314,527.3778,-159.95314,68.00076,560.40063,-192.41797,28.17722,565.4211,-221.29861
-25.178358,754.83014,-146.42674,-33.66731,691.28925,-189.5985,-13.815437,605.51416,-150.76096,17.684965,606.48926,-147.16301,46.13603,677.24506,-202.40369,28.407251,737.9209,-158.84972,1.9347641,606.0017,-148.96199,2.915888,564.79376,-147.06519,4.3206697,524.6174,-150.60948,5.6666427,495.83597,-150.11615,-32.5057,440.6831,-183.64021,-46.838356,488.31448,-154.425,-9.112588,518.6301,-147.38548,32.180782,528.2634,-159.06013,65.31213,563.7621,-191.89119,26.150146,574.8092,-220.84676
-25.226706,754.99207,-146.45724,-33.75767,691.0759,-189.34167,-14.306747,604.4679,-151.642,16.832409,605.6483,-146.73026,44.847317,678.9789,-200.35901,30.80361,749.40686,-172.24977,1.2628304,605.0581,-149.18613,1.7229389,563.9959,-147.0992,3.5915794,524.1226,-150.73247,5.1289673,495.4241,-149.95328,-24.967361,439.4135,-184.38974,-45.74384,486.26846,-156.56534,-9.241347,517.3518,-149.02742,31.697733,528.0523,-158.46132,63.845722,565.45667,-191.21527,26.086685,580.01,-221.1298
-25.434399,755.1875,-146.35913,-34.69601,690.3755,-187.90434,-14.29852,602.4903,-152.19298,16.457148,603.75806,-146.44206,45.996834,678.0128,-198.87279,31.520514,751.4054,-176.54613,1.0793136,603.1242,-149.31752,1.1666043,562.142,-147.28362,3.508527,522.78723,-151.08607,5.3177485,494.2474,-149.95421,-18.917334,437.01346,-183.42613,-43.99113,483.4862,-158.1959,-8.978586,515.2998,-150.57414,31.651884,526.66797,-158.19913,63.90876,564.30835,-191.23239,27.378668,578.6376,-223.19547
-25.706324,755.18317,-146.24214,-35.129913,688.9666,-185.23253,-13.974576,600.1606,-152.20332,16.731462,601.12823,-146.00578,49.549015,673.3611,-198.17542,29.347956,742.626,-169.06308,1.3784431,600.6444,-149.10454,1.5348608,559.61176,-147.4726,4.359012,520.2905,-151.35185,6.227355,491.7496,-149.98146,-14.485474,433.11487,-182.23813,-41.65777,479.895,-159.5404,-7.8481097,512.3144,-151.77338,32.420944,523.9527,-157.93013,64.39651,559.9791,-192.71843,29.825562,571.7566,-228.1115
-26.013962,754.7378,-146.1447,-33.787605,686.4184,-181.21684,-13.096094,596.4953,-151.78983,17.805904,596.9088,-145.5458,53.928577,666.5154,-197.13391,27.69155,727.82996,-158.68504,2.354905,596.702,-148.66782,2.8994756,555.60266,-147.50597,6.0879216,516.03265,-151.43181,7.7953157,487.5415,-149.88657,-10.966919,427.8273,-181.25786,-38.948204,475.14258,-160.73442,-5.906036,507.90036,-153.00008,33.842873,519.5648,-157.85234,64.15789,553.13354,-195.70358,33.290546,561.189,-235.88191
-27.041855,753.1256,-146.09367,-31.2208,682.53296,-176.27072,-11.190271,590.7511,-151.27306,19.641201,590.84204,-145.12523,58.743446,658.3324,-196.44035,28.168203,711.4988,-150.0367,4.225465,590.7966,-148.19914,5.195999,549.70184,-147.31552,8.565054,510.43066,-151.40143,9.979438,482.0135,-149.70732,-8.0891905,421.5124,-180.9879,-35.92042,469.37766,-161.49089,-3.3714879,502.16748,-154.2106,35.804268,513.82227,-158.24936,62.36598,544.49585,-200.20921,36.473515,550.65625,-245.08614
-28.081741,749.2826,-146.62126,-29.290304,676.92413,-172.92122,-8.255092,584.0858,-150.57666,22.118687,583.9314,-144.31538,63.426155,650.8757,-195.18681,31.394138,700.6411,-145.79288,6.931797,584.0086,-147.44603,8.320891,542.87646,-146.90701,11.607877,504.15952,-151.36961,12.618196,476.00333,-149.53218,-5.4705563,414.8627,-180.97044,-32.737556,463.1151,-161.46811,-0.69157207,495.78967,-154.62737,38.134983,507.47458,-158.84135,58.669125,534.22034,-205.51982,37.846096,542.51807,-253.20738
-26.801535,741.8673,-146.44533,-29.33495,669.75867,-174.19522,-4.7211037,577.7516,-149.17953,25.196003,577.47595,-143.02516,67.45746,645.7256,-192.87505,37.21597,699.48425,-146.27232,10.23745,577.6138,-146.10234,11.965941,536.3508,-146.30278,14.7612915,498.40805,-151.35962,15.343085,470.6669,-149.34962,-3.223163,408.77133,-180.78677,-29.459269,457.4457,-160.84637,1.7743746,489.95767,-154.74745,40.515965,501.49918,-159.69302,54.80949,523.6394,-209.56575,40.20705,535.77014,-258.42722
-21.462347,728.94305,-141.4231,-30.107237,662.13727,-179.60371,-1.2185249,573.06323,-147.36876,28.524231,572.85016,-141.8717,70.345055,644.4279,-189.28252,44.834698,706.6029,-150.46896,13.652854,572.95667,-144.62024,15.521797,531.49,-145.51855,17.647385,494.42007,-151.13281,17.898237,467.15106,-149.11873,-1.7005719,404.4252,-180.54758,-26.41467,453.63382,-159.9221,3.772068,485.9512,-154.58488,42.61851,496.8704,-160.4433,53.376156,515.2688,-211.1156,45.80778,530.1619,-260.17468
-13.169105,712.3489,-134.69072,-30.086424,655.6242,-185.28421,1.8801371,571.19025,-145.91844,31.778803,570.9622,-141.53642,71.76299,647.3608,-184.41716,53.24554,717.8018,-156.51175,16.82947,571.07623,-143.72743,18.619122,529.4581,-144.90227,20.090387,492.65878,-150.56146,20.209454,465.52762,-148.77165,-0.7032065,402.6282,-180.15889,-23.979406,452.31354,-158.66832,5.562614,484.41165,-153.73984,44.776413,494.35434,-160.05418,55.82077,511.21677,-210.76476,49.58889,526.42084,-259.83322
-4.192383,700.09937,-131.00555,-28.761179,652.57605,-188.27281,4.8376904,571.8919,-145.44792,35.031387,571.7705,-141.91747,71.55108,653.7356,-178.7293,60.998444,729.11285,-162.20201,19.934538,571.8312,-143.6827,21.612598,530.1931,-144.45804,22.487265,492.63995,-149.83997,22.297377,465.3142,-148.21275,0.25665328,403.42374,-179.12456,-22.394987,453.12357,-157.15211,7.9729457,484.78912,-152.81035,47.509872,493.90576,-158.59416,61.375835,511.2725,-209.27664,50.653835,525.27844,-258.2632
3.800947,697.095,-130.11021,-26.129414,653.9306,-188.66408,8.185697,574.19867,-145.98181,38.669697,574.5556,-142.90457,70.69967,661.5653,-173.96117,65.181046,738.2103,-163.94006,23.427696,574.37714,-144.44319,24.774511,532.7207,-144.0736,25.09501,494.3078,-148.92886,24.344978,466.9788,-147.44661,0.6784026,406.36426,-177.79259,-21.221664,456.0007,-155.35216,10.44296,486.96075,-151.6566,50.3056,495.32745,-156.90703,68.76064,513.25977,-206.82506,51.732998,526.0228,-254.7273
10.323146,702.7618,-131.01854,-22.243666,658.8411,-187.59123,11.72058,577.7399,-146.7162,42.36576,578.6229,-144.0117,70.57325,668.2512,-171.6898,64.30988,744.4638,-160.07202,27.04317,578.1814,-145.36394,27.86167,536.65265,-143.85222,27.445724,497.93863,-147.8169,26.30293,470.43802,-146.50522,0.5416703,411.10742,-176.2584,-20.38657,460.83444,-153.21098,12.282927,490.96136,-149.90855,52.91299,498.3007,-155.34015,76.804436,515.72076,-203.67915,53.0815,528.0043,-249.0201
15.587127,714.41534,-133.17139,-16.864195,666.0882,-185.52931,14.454223,582.4282,-146.97754,45.259315,583.17755,-144.5692,71.410736,673.1533,-170.7625,63.57905,748.83966,-157.0464,29.85677,582.80286,-145.77336,30.401007,541.647,-143.67154,29.413105,502.50467,-146.71182,28.095129,474.53854,-145.36101,0.48118296,417.4081,-174.59758,-20.271324,466.62076,-150.8292,14.01786,495.7468,-148.2839,55.323574,502.21646,-153.76598,84.45278,518.3154,-200.0284,54.822987,529.919,-241.50764
19.716354,728.7423,-136.10205,-10.066126,674.21454,-182.69914,15.868853,587.5278,-146.59666,46.978573,587.3101,-144.42087,73.06908,676.6359,-171.02953,64.15011,751.9312,-155.76254,31.423712,587.41895,-145.50877,31.968002,546.5574,-143.17142,31.093885,506.73245,-145.69817,29.676985,478.6228,-144.05989,0.29169843,424.92734,-173.40384,-21.105526,472.5414,-148.53654,15.638921,500.2077,-147.28517,57.313934,506.5634,-152.16516,91.364494,521.4575,-195.31212,57.31321,530.44867,-232.71053
23.545883,740.86615,-136.73709,-2.5763118,681.7089,-179.23114,16.632599,591.87823,-145.76698,47.923306,590.72504,-143.62073,74.47919,679.272,-172.42783,64.09234,753.8797,-155.34361,32.27795,591.30164,-144.69385,32.541782,550.55475,-142.17076,32.241676,510.5106,-144.58719,30.948652,482.33728,-142.6909,-0.91574335,433.31064,-173.28111,-23.08896,478.48563,-146.74904,16.667511,504.04486,-146.71324,58.440235,510.78763,-150.47208,97.67612,525.39557,-188.81557,61.394726,531.20306,-223.55872
28.038883,747.01904,-132.92102,4.4764876,687.14484,-175.34471,17.209354,595.07153,-144.49097,48.443916,593.4746,-142.03024,76.521,679.8689,-175.71968,64.06736,753.3164,-155.7672,32.826637,594.2731,-143.2606,32.53129,553.5263,-140.60597,32.615845,513.4821,-143.19229,31.98548,485.15356,-141.1381,-3.367031,442.90298,-174.58989,-26.395298,484.40012,-145.48259,17.18768,506.8652,-145.87544,59.272137,514.1739,-148.1191,103.2699,529.72815,-180.47075,66.95031,532.5204,-214.89151
31.654871,751.3863,-130.60095,10.13538,690.2694,-171.93083,17.243248,597.39276,-142.60722,48.43643,595.77026,-139.8145,80.26794,677.80695,-180.20099,64.925316,749.8082,-157.15208,32.83984,596.58154,-141.21086,32.233986,555.69775,-138.61058,32.66153,515.48334,-141.53136,32.7962,487.27225,-139.366,-5.29007,455.7371,-177.48851,-30.796263,490.359,-144.14305,17.06191,508.7833,-144.28827,59.719887,516.92816,-144.87779,107.46232,534.019,-170.76183,72.7973,534.1583,-206.67879
32.3673,752.8665,-130.372,13.337168,691.2627,-172.00542,17.187674,599.2522,-140.19638,48.38992,597.9369,-137.29594,84.17455,674.4971,-183.62056,67.02285,746.26685,-159.72133,32.788795,598.59454,-138.74617,31.920094,557.6545,-136.40337,32.68709,517.31274,-139.75633,33.45876,489.25574,-137.46037,-5.4059377,472.79895,-180.10564,-35.013172,497.152,-142.39384,15.470523,511.4661,-141.48636,59.673977,519.32983,-141.38226,110.23944,538.3579,-160.26521,78.51877,535.429,-198.24669
31.481617,752.29364,-131.03908,13.986397,691.05054,-174.5232,17.694098,601.07104,-137.64009,48.876343,599.96295,-134.88301,86.27386,672.9819,-184.3059,71.010765,746.6168,-164.28185,33.28522,600.51697,-136.26155,32.080547,559.676,-134.25963,32.734318,519.16144,-138.07242,33.98811,491.11212,-135.45511,-4.5973887,490.84036,-178.76633,-38.633415,505.58704,-140.1185,13.368731,515.02606,-138.0854,59.874073,521.3526,-138.19603,112.141495,542.7768,-149.00365,84.05307,534.544,-188.40709
31.216833,751.9843,-131.46948,12.9318285,691.2561,-175.43112,18.465302,602.9292,-135.50674,49.56567,601.65076,-132.8054,86.52303,674.5016,-182.21907,77.32193,750.8796,-171.3651,34.015484,602.2899,-134.15608,32.805264,561.547,-132.38069,33.067097,520.7038,-136.549,34.407085,492.76385,-133.39139,-5.0416293,503.7361,-171.95789,-41.836937,516.95703,-136.25102,11.763131,518.24554,-135.43748,60.51649,522.9717,-135.4033,112.5887,547.5637,-136.77074,90.12124,532.1847,-177.14255
31.542639,752.32104,-131.48798,11.527067,692.0397,-174.56778,19.030264,604.63715,-133.72383,49.94231,602.9949,-130.74992,87.14767,676.3392,-179.88155,80.5942,753.84467,-173.53604,34.486286,603.816,-132.23688,33.59715,563.19446,-130.59856,33.298103,522.1765,-134.927,34.595074,494.44717,-131.14981,-11.192415,508.8086,-163.01836,-42.887234,532.24817,-129.65904,10.5639105,520.8728,-133.95123,61.03785,524.2259,-132.88144,110.415504,553.327,-124.24319,97.25595,528.7792,-163.56572
31.886112,753.043,-131.35393,10.788184,692.726,-173.46788,19.567684,606.25574,-131.65971,50.45071,604.37854,-128.34048,89.02563,675.5457,-179.26024,76.98091,750.6553,-163.78276,35.009197,605.31714,-130.0001,34.123276,564.9083,-128.63646,33.223156,523.7134,-132.88524,34.638287,496.03458,-128.58968,-24.061382,510.39148,-151.30156,-39.08024,548.90796,-121.98962,9.646454,522.82666,-132.15764,61.381073,525.3686,-130.03253,105.85674,559.9907,-113.569145,104.83553,526.3313,-147.78587
32.23393,753.46765,-131.26305,10.985602,692.6644,-172.27258,20.610092,607.29974,-129.17546,51.6862,605.2554,-125.71704,90.20098,673.8233,-178.17722,70.95718,741.4366,-146.97572,36.148144,606.2776,-127.44625,34.47404,566.1288,-126.244995,33.524433,524.306,-130.29773,34.85934,496.68423,-125.43455,-40.231815,515.3593,-137.76398,-31.849592,560.8471,-116.093285,9.312536,523.56384,-129.7332,62.0917,526.0413,-126.32953,100.74427,566.43176,-106.52742,111.95123,527.105,-132.05528
32.302082,753.6261,-131.19965,11.993278,691.42334,-170.55234,22.129608,606.55743,-126.59019,53.266598,604.41064,-122.9815,90.50298,672.53326,-175.7855,66.27285,728.55334,-129.43034,37.6981,605.484,-124.78584,35.06815,565.6024,-123.408104,34.251675,523.4004,-127.07338,35.41154,495.9888,-121.56399,-55.71239,524.4024,-127.75683,-26.360138,564.5585,-112.084465,9.737033,522.7889,-126.99121,63.15658,525.6745,-122.22538,97.005974,570.9754,-102.80232,119.006,530.99817,-119.783485
32.25074,753.89276,-130.99889,13.729561,689.3277,-167.31789,23.525537,603.88617,-123.86523,54.595654,601.7418,-119.92495,90.124664,672.12964,-171.14568,64.48452,717.3281,-114.57986,39.060596,602.81396,-121.895096,36.036457,563.1036,-120.00382,35.23005,520.91614,-123.09462,36.232334,493.61932,-117.17698,-68.09759,533.14233,-123.49148,-25.073893,562.247,-109.00565,10.624757,520.1929,-123.3764,64.48162,523.6771,-117.98482,95.70754,572.33777,-101.08456,126.646194,535.84985,-113.22278
32.179317,754.16296,-130.64966,15.979709,686.4723,-162.03627,24.69284,599.6241,-120.716675,55.682323,597.40515,-116.40851,88.92161,672.4275,-163.7191,64.9965,713.4261,-103.11773,40.187584,598.5146,-118.5626,37.12123,558.9834,-116.03178,36.39986,516.84296,-118.431046,37.28233,489.53677,-112.42944,-76.378265,538.75793,-121.90661,-26.048178,556.8861,-106.37654,11.766281,515.8544,-118.621414,65.78097,519.92566,-113.56277,96.57262,570.269,-100.37649,134.58525,539.4597,-110.92483
31.80661,754.07495,-130.14732,18.263784,683.00653,-154.81203,25.96792,594.123,-116.922935,56.92687,591.86554,-112.63932,86.771965,673.02203,-153.6783,66.88071,718.9818,-95.25712,41.447395,592.99426,-114.78113,38.185066,553.60986,-111.68099,37.63679,511.69998,-113.50016,38.564545,484.42212,-107.499756,-81.72675,541.6932,-118.94454,-27.292194,549.7512,-104.00537,13.078158,510.4379,-113.4898,66.92928,515.01196,-108.99871,98.98426,565.532,-99.8181,142.07841,541.2567,-111.20487
30.814869,753.68665,-129.31401,20.367136,679.5339,-146.23943,27.540272,588.34595,-112.40847,58.457813,586.2516,-108.63839,83.5635,673.74756,-141.94865,69.82535,730.41736,-91.90621,42.999043,587.29877,-110.52344,39.44918,548.00616,-107.05261,38.849663,506.65762,-108.72518,39.824596,479.57898,-102.64597,-84.56817,542.8342,-116.38015,-28.48483,542.2077,-102.08974,14.565409,505.3234,-108.60473,67.83021,510.075,-104.55403,102.427284,559.443,-98.88633,148.52849,541.683,-113.395836
29.601765,753.4963,-126.7632,22.124413,677.02966,-137.47752,29.376371,583.64343,-107.31592,60.009167,581.8357,-104.30104,80.416016,674.5947,-130.91237,72.00678,739.20013,-89.436745,44.69277,582.73956,-105.80847,41.093742,543.6513,-102.14049,40.04269,503.12598,-104.21694,40.83507,476.32886,-98.17541,-85.2777,542.1334,-116.69169,-29.499634,535.6702,-100.66728,16.259127,501.82364,-103.96417,68.56672,506.34204,-100.38548,106.480156,553.3701,-97.400024,153.70915,541.4649,-116.173096
29.767405,752.76544,-119.19873,24.058271,675.78284,-130.20816,30.95759,581.1638,-101.6135,61.440884,579.7446,-99.423935,78.65868,674.90063,-122.161026,71.717224,742.57294,-84.91736,46.199238,580.4542,-100.518715,42.831993,541.51556,-96.998924,41.247585,501.70367,-99.758255,41.650703,474.8559,-94.2163,-84.65149,540.677,-118.91471,-30.265656,530.7324,-99.59033,17.808403,500.19052,-99.279366,69.51745,504.26654,-96.35966,111.056274,548.0834,-95.25452,157.65079,542.14685,-118.771385
31.59315,750.5056,-104.0292,26.269083,675.56525,-124.056816,31.779486,581.20447,-95.25589,62.605953,580.10785,-93.63042,78.19093,675.2731,-114.148186,71.078804,745.2806,-81.74048,47.19272,580.6562,-94.44315,44.20361,541.4328,-91.73816,42.31117,501.35428,-95.115654,42.37658,474.19907,-90.337,-82.58357,539.096,-122.39666,-30.30785,527.54407,-98.50794,18.957518,499.54678,-94.26981,70.870255,503.19058,-92.52795,115.097145,543.7552,-93.08839,159.94803,544.745,-120.20202
33.438377,746.49524,-84.45644,27.865667,676.3145,-116.74745,32.196297,582.8288,-88.85699,63.426025,581.5795,-87.17147,78.75664,675.66156,-107.27073,71.382835,747.48804,-79.72192,47.81116,582.20416,-88.01422,45.084255,542.2373,-86.184875,43.142303,501.3322,-90.23977,42.94128,474.00848,-86.12581,-79.24343,537.9214,-125.40657,-29.38685,525.7489,-97.365425,19.985918,499.5461,-89.31147,71.87248,502.8112,-88.76512,117.526634,540.72565,-91.560326,159.8247,546.647,-121.7243
34.50863,742.8042,-66.15673,29.019363,677.776,-107.81545,32.57795,584.2044,-83.115685,63.953938,582.4555,-80.633,79.98562,675.7633,-102.25793,72.03866,749.05536,-78.32547,48.26594,583.32996,-81.874344,45.680183,542.9968,-80.48734,43.69008,502.0955,-85.185616,43.367786,474.4527,-81.68621,-75.213745,536.8529,-128.45255,-28.03954,524.8036,-96.32299,20.875677,500.2473,-84.67015,72.1188,503.2525,-84.71465,118.52583,539.0856,-90.55814,158.0803,547.65607,-123.5642
35.24419,744.3313,-54.430233,29.636383,680.0338,-97.104965,32.969753,584.9178,-78.0465,64.203514,582.82434,-74.447525,81.58785,675.822,-98.32648,72.8457,750.19684,-77.01538,48.586636,583.8711,-76.24701,46.01124,543.7871,-74.96642,43.90082,503.50284,-80.13662,43.594284,475.48148,-77.131615,-70.8689,535.9615,-131.55984,-26.8382,524.1483,-95.34614,21.500551,501.4073,-80.1119,72.1706,504.40335,-80.19819,118.83965,538.207,-89.579094,155.5181,548.2258,-125.476746
36.604656,749.20844,-49.577328,29.754587,682.42126,-87.64532,33.512447,586.0614,-72.57981,64.44315,583.7997,-68.27492,82.9687,676.0401,-94.8947,73.81217,750.9636,-74.588036,48.9778,584.93054,-70.42736,46.15569,545.1381,-69.62117,44.04322,505.16324,-75.18689,43.73776,476.96838,-72.47919,-66.58016,535.38196,-133.75237,-25.479092,523.65936,-94.41414,21.936438,502.85715,-75.359314,72.39579,505.75266,-75.18841,119.011795,537.4541,-88.407364,152.71407,548.80457,-126.7698
38.001625,751.76996,-47.859703,29.454288,683.34326,-82.419754,34.093815,587.53204,-65.88183,65.09585,585.4966,-62.02673,83.6096,676.5147,-91.92947,73.70541,750.0559,-67.667244,49.59483,586.5143,-63.954273,46.477337,546.7464,-64.09731,44.266438,506.72885,-70.19276,43.964447,478.42947,-67.70132,-61.61854,534.9442,-135.1059,-23.566565,523.5324,-92.929825,22.401266,504.30115,-70.14539,72.76429,506.857,-70.28888,119.02526,536.7763,-87.16191,149.73058,549.1677,-127.64099
38.203926,752.60443,-47.407005,28.230265,683.11035,-78.997856,34.726448,588.7256,-58.53058,66.0787,587.1294,-56.17826,83.69692,676.89355,-88.333786,72.40792,745.3529,-53.55551,50.402573,587.9275,-57.35442,47.286404,547.7472,-58.31543,44.816048,507.62134,-64.95433,44.40094,479.31155,-62.77464,-56.02555,534.6399,-135.14444,-21.152586,523.46655,-90.27319,23.111387,505.28415,-64.59225,73.22266,507.69763,-65.950226,118.935684,536.1128,-85.82383,146.72415,549.3136,-128.0729
37.910717,752.7867,-47.14152,26.798624,682.2108,-75.7047,35.49518,589.016,-51.733105,67.02522,587.7644,-51.123707,83.36012,677.28235,-82.651924,71.39314,738.5612,-36.89395,51.2602,588.3902,-51.428406,48.5669,547.9131,-52.72411,45.78786,507.84683,-59.50791,45.113697,479.4477,-57.627407,-50.157757,534.37366,-133.87851,-18.433046,523.1074,-86.58851,24.146654,505.65347,-58.839092,73.85232,508.0358,-61.767406,118.75037,535.12836,-84.12963,143.24414,549.2472,-128.04251
37.687416,752.53064,-46.71102,25.431004,680.7813,-72.00647,36.46864,588.3411,-45.860363,67.93223,587.4166,-46.61272,82.541725,678.3938,-74.53887,71.59155,736.4179,-24.313204,52.200436,587.8789,-46.23654,49.930923,547.51,-47.570038,46.730663,507.50272,-54.199135,45.96269,479.03543,-52.36407,-44.697384,533.7274,-131.74156,-15.8686695,522.21387,-82.53113,25.297354,505.49002,-53.06515,74.53295,507.68616,-57.48808,118.673355,533.84644,-81.93079,139.65306,548.8757,-127.35131
37.078533,752.00037,-45.75873,23.941885,679.0451,-68.242455,37.679043,587.2466,-40.327282,68.89671,586.67993,-42.006344,81.66765,680.334,-64.769745,72.35094,740.16315,-16.971563,53.28788,586.96326,-41.16681,51.12553,546.7776,-42.62531,47.58861,506.9523,-49.129826,46.843388,478.59842,-47.16977,-40.330414,532.4421,-128.97487,-13.842868,520.8915,-78.24967,26.384298,505.0939,-47.59996,75.32787,507.1795,-53.133026,118.91571,532.2897,-79.50301,136.47826,548.1444,-126.08467
36.498024,750.98254,-42.85258,22.81777,677.55884,-65.047356,38.665646,586.4922,-34.71384,69.68141,586.19714,-36.680737,81.64248,681.118,-57.61517,71.83835,742.9046,-12.94258,54.173523,586.34467,-35.697292,52.06906,546.17615,-37.521915,48.59181,506.67133,-44.143913,47.833923,478.45914,-42.096622,-36.026546,530.9467,-126.27508,-12.225944,519.706,-73.985725,27.40862,504.7748,-42.5213,76.20877,506.9053,-48.489132,119.23907,530.464,-77.03981,133.58318,547.2258,-124.35445
37.123707,747.93744,-34.31817,22.417387,676.77466,-62.08614,38.912556,586.71497,-29.408361,70.051704,586.2363,-30.79198,82.93273,680.4428,-53.245247,71.04507,743.92755,-11.158545,54.48213,586.47565,-30.100172,52.727875,546.03217,-32.198326,49.45587,506.54233,-39.064873,48.79864,478.43082,-37.11453,-31.730581,529.4931,-123.68119,-10.911646,518.4955,-69.931435,28.229797,504.58603,-37.561085,76.89307,506.80237,-43.340855,119.253784,528.74414,-74.00167,130.426,546.28253,-121.81449
38.959576,743.0266,-20.701897,22.904125,676.9663,-57.928173,38.676147,587.50696,-24.926098,70.00585,586.6881,-25.207222,85.16971,679.75934,-49.02824,71.995094,744.8798,-9.804144,54.341,587.09753,-25.06666,52.993793,546.3072,-27.151825,49.92685,506.60098,-33.86714,49.50823,478.4454,-32.092377,-27.381693,528.186,-120.984375,-10.098794,517.3406,-65.7763,28.748035,504.62222,-32.522026,77.21697,506.80676,-37.806835,119.067955,527.7183,-69.98827,126.12626,545.51514,-118.54833
40.51272,741.5727,-8.974345,24.195168,678.55444,-51.260937,38.44598,588.01733,-21.417564,69.796074,586.9775,-20.595167,87.45713,679.49286,-44.50056,73.73119,746.3732,-8.047652,54.12102,587.49744,-21.006367,52.894875,546.8161,-22.677479,50.04563,506.90973,-28.857147,49.968822,478.5803,-27.115763,-22.26103,527.24506,-118.26898,-10.075021,516.6211,-61.39152,28.957037,504.83963,-27.642744,77.316734,507.00104,-32.418957,119.13379,527.31775,-65.261284,121.21122,544.87994,-114.61159
41.550777,746.0389,-2.7554457,25.653116,681.58295,-42.28041,38.30862,588.2467,-18.35842,69.591896,586.89575,-16.81915,88.99835,679.8003,-38.857876,74.69285,748.6272,-5.0455227,53.950256,587.5712,-17.588785,52.559032,547.3019,-18.743412,50.054264,507.36548,-24.28288,50.298634,478.99643,-22.356586,-16.787745,526.2422,-115.04663,-10.82148,515.89514,-56.903217,29.030851,505.27136,-23.302965,77.35348,507.53513,-27.548313,119.58866,526.9749,-60.401955,116.353264,544.16016,-110.039055
