-36.58241,756.55304,99.96374,-52.80204,691.97375,60.818542,-32.898903,601.1177,89.54327,-2.328242,599.11646,94.72479,40.665424,679.7794,64.45339,32.091164,753.7475,87.05532,-17.613571,600.11707,92.134026,-17.325972,559.94495,88.61749,-20.69167,520.05963,81.917496,-21.69627,493.84268,86.04391,-149.00688,507.51724,78.27556,-93.15807,518.7892,89.19324,-39.859116,518.1211,85.03384,4.521107,516.75476,81.509605,61.036907,524.9364,83.07168,108.55861,520.2733,69.89613
-36.62492,756.4606,99.882675,-52.7113,691.9287,60.469135,-30.118128,602.32385,90.8379,0.45257264,600.6405,95.93245,43.539192,679.61694,62.950928,32.023285,752.2248,88.539154,-14.832778,601.4822,93.38517,-14.702715,561.1837,89.48837,-18.643362,521.4798,81.74654,-20.320364,495.3123,85.10804,-145.1072,510.22568,70.694664,-91.31936,521.43774,89.82063,-37.93492,519.74927,85.16946,7.1926,518.1173,80.77993,63.35904,530.2523,85.22697,107.912125,525.3925,63.603207
-36.567818,756.4836,99.87406,-52.49371,692.1151,60.32104,-27.274176,604.2877,92.392654,3.4783974,602.8455,97.02584,46.596294,679.33795,60.91112,33.014637,749.67224,91.2331,-11.89789,603.5666,94.70924,-11.932197,563.01807,90.614044,-16.10202,523.1918,82.0281,-18.458273,496.85452,84.12978,-137.41231,513.8433,60.06251,-89.32585,526.08044,90.170364,-35.65464,521.57263,85.460266,10.746757,520.0918,80.68975,65.66021,536.95074,86.23559,103.86903,531.1439,55.556576
-36.34275,756.5638,99.78552,-51.994873,692.2962,59.915688,-24.52705,606.49536,93.99691,6.4824777,604.9763,97.97856,49.87711,678.761,58.719177,35.32301,746.3064,94.80198,-9.022285,605.73584,95.98773,-8.988785,565.155,91.93456,-13.063046,525.18854,82.641785,-15.961484,498.4788,83.389244,-123.83233,518.16614,47.071777,-86.899315,531.2658,89.50671,-33.130634,523.65814,85.894165,14.550923,522.6914,81.20266,68.04747,544.7235,85.740906,98.77429,539.1737,48.153572
-36.271152,756.5843,99.715164,-51.388103,692.2825,59.62979,-21.529339,608.4585,95.32413,9.714949,606.7244,98.9558,53.565517,678.2455,56.74583,40.169834,742.5884,98.4748,-5.907195,607.5915,97.13997,-5.814842,567.1522,93.41127,-9.3092165,527.3334,83.476944,-12.719623,500.01224,82.983734,-103.12465,522.9331,35.651653,-83.58413,535.91895,86.77903,-30.23091,525.3215,86.47663,18.517254,525.52966,81.95838,70.50252,551.8392,83.15493,92.16501,547.45215,39.69976
-36.153774,756.62274,99.617836,-50.323162,692.0814,59.6829,-18.09076,609.97986,96.46022,13.418413,608.39044,99.83895,57.88807,677.55853,55.61971,47.06527,739.0053,101.75191,-2.3361733,609.1851,98.14959,-2.1855524,568.67065,94.9201,-5.1254153,528.8299,84.7394,-8.693802,501.12857,82.918045,-79.9139,528.84644,28.063221,-78.93943,540.1692,81.71526,-26.056543,526.91327,87.11799,22.798983,528.00323,82.57608,72.87385,557.88477,78.390045,83.51064,553.9945,31.324802
-36.010433,756.638,99.573845,-48.55611,691.5603,60.053173,-14.132853,610.8849,97.35128,17.525532,609.6105,100.88262,62.841003,676.5299,55.334972,55.21101,736.0052,104.33158,1.6963395,610.2477,99.11696,2.2480865,569.54224,96.35213,-0.33166236,529.70374,86.00298,-3.7626832,501.81052,82.88873,-57.121193,533.787,24.516272,-72.47925,544.4486,75.21126,-21.265018,527.5045,87.82534,28.068476,529.7003,83.15139,75.21765,562.59827,72.17747,74.54937,559.5813,24.074259
-35.90883,756.55164,99.50646,-46.02241,690.4568,60.969116,-9.54536,610.7034,97.863396,22.136196,609.816,101.939026,68.22735,675.4471,55.930805,64.158264,733.9889,106.15176,6.2954183,610.2597,99.90121,7.5165634,569.419,97.66604,5.530023,529.54346,87.16938,2.0063543,501.70654,82.912285,-36.671116,537.772,23.227613,-63.51883,547.86334,69.02189,-15.878062,527.2295,88.515274,34.068886,530.3335,83.71961,76.79708,565.94147,65.54299,66.7828,563.75836,18.577738
-35.720604,756.36237,99.42593,-42.346806,688.7168,62.714508,-4.013868,609.11914,98.038086,27.573841,608.64734,102.7771,74.0219,674.6284,57.52981,73.02525,733.5461,107.16145,11.779986,608.88324,100.40759,13.806579,568.0423,98.68803,12.266917,528.2785,88.112755,8.327976,500.5236,82.982475,-18.807318,541.09644,23.0451,-53.325558,550.0874,64.350525,-9.500131,526.2511,88.901955,41.165287,529.77734,84.400566,77.69568,568.0898,60.032806,61.255615,566.65216,14.587722
-35.418987,755.9179,99.399925,-37.248653,686.3942,65.87644,2.8637412,606.25714,98.11873,34.287426,606.25946,103.280556,80.36808,674.43036,60.239033,80.66807,735.1803,107.686424,18.575584,606.2583,100.69964,21.076723,565.5169,99.4967,19.713766,525.7826,89.0426,15.388534,498.13547,82.96033,-3.1895819,543.19885,23.548582,-41.68497,552.079,61.835316,-2.3073003,524.20966,89.58059,48.727283,528.0293,84.77344,79.01074,568.6498,55.872486,57.487366,569.3299,12.119006
-35.62265,754.5195,99.523445,-30.698902,683.5402,70.488945,11.23228,602.4792,98.12765,42.449104,602.7889,103.611626,86.393486,675.60065,63.767822,86.719894,738.78796,108.077934,26.840693,602.63403,100.86964,29.287292,561.894,100.38306,27.785925,522.23755,89.895256,22.917456,494.94388,82.74522,10.74519,546.7852,23.794909,-29.944412,553.17523,61.846798,5.593212,520.9924,90.509544,57.14268,524.9336,84.63296,81.192795,568.2348,53.159523,56.245564,571.9182,11.04825
-34.718105,752.10175,99.097595,-22.457333,680.38885,75.184456,21.036844,598.4467,98.309944,51.948017,598.751,103.98931,91.24051,678.3242,67.54999,89.01336,742.6678,110.2375,36.49243,598.5989,101.14962,38.423824,557.955,101.189316,36.370728,518.5735,90.514854,30.898563,491.6862,82.60184,23.760588,551.8182,24.936026,-18.43775,553.57245,63.438934,14.060302,517.7888,91.65798,65.717834,521.15857,84.38452,84.17512,567.22076,52.149525,56.847073,574.5268,11.323836
-29.441391,749.2992,97.34542,-11.945707,677.3037,78.14052,31.553522,594.84265,99.03009,62.319397,595.2695,104.62945,95.42097,680.639,71.71732,88.760704,744.9402,112.80947,46.93646,595.0561,101.829765,48.32178,554.6479,102.07003,45.18166,515.5836,91.1169,39.195137,488.94608,82.69454,34.47451,555.4855,26.59941,-8.061417,553.3749,65.62628,22.73541,515.2737,93.04269,74.56798,517.54694,84.07071,88.351746,566.01556,52.210987,58.236767,578.3865,13.463846
-18.473637,748.23047,97.05654,-1.4551109,675.3888,80.015816,42.011166,591.9055,100.082695,72.73943,592.8484,105.13222,99.54576,681.6882,75.913185,89.2413,746.8199,114.608154,57.375294,592.37695,102.607445,58.63795,552.06323,102.89087,54.337574,513.24414,91.81107,47.762634,486.9187,83.062096,43.123035,556.9835,27.778513,1.3061769,552.4768,67.854095,31.426504,513.01025,94.63534,83.533424,514.7156,83.694176,93.536446,564.89484,52.492947,60.59747,581.2235,16.71661
-2.1496246,748.17096,101.39514,9.588153,674.8727,79.04439,51.3195,590.08545,101.70377,82.06535,591.4627,105.81454,104.104485,682.3452,78.77719,90.32781,747.97766,115.75066,66.69243,590.77405,103.759155,68.286644,550.4923,103.61532,63.40983,511.84073,92.65248,56.350597,485.48126,83.769875,51.09143,558.5376,28.852701,10.115012,551.4109,69.645996,40.308655,511.585,95.9651,92.3482,513.0128,83.624275,99.659836,563.7991,52.719532,64.315765,582.66223,20.09822
18.702633,747.1732,107.94085,21.952608,675.7934,77.30714,59.246437,589.783,103.46004,90.34849,590.8708,107.1412,109.46311,682.472,80.95822,91.74554,748.16565,116.28711,74.79746,590.3269,105.30061,76.8502,549.6677,104.35278,72.02876,510.7107,93.41846,64.826866,484.27103,84.54968,58.547222,559.62146,29.308823,18.315924,550.2582,71.21755,48.89609,510.47644,97.08716,100.75184,512.0871,83.95035,106.41642,563.0261,52.915356,68.784096,583.53674,23.47263
41.46914,745.6194,114.61558,35.208385,677.441,77.014305,66.63096,590.0986,104.92413,97.95247,590.4338,108.5393,116.78137,681.8559,82.31635,94.46974,747.0825,116.35659,82.29171,590.2662,106.73171,84.68493,549.1668,105.20386,80.34865,510.18576,94.209435,73.42837,483.67374,85.469765,66.423065,559.1238,28.681555,26.294086,549.1087,72.246864,57.17096,509.733,97.85226,108.78762,511.98837,84.2456,113.282036,563.2715,53.690998,74.23889,584.27405,26.306427
59.83553,745.57965,120.112366,48.339752,679.8444,78.64628,73.96674,590.47437,105.733086,105.12986,590.3324,109.67411,127.01736,680.53143,81.55226,100.35532,744.4618,115.58651,89.5483,590.4034,107.70359,91.9574,549.3025,106.115135,88.20691,510.55713,95.12848,81.88744,483.86325,86.68711,74.34221,559.4578,28.471418,33.619057,548.5667,72.8555,65.024284,509.7192,98.46056,116.45361,512.8931,85.09233,120.38619,564.19836,54.640785,79.61904,585.0844,29.14391
68.13561,749.66693,122.33838,59.92276,683.7568,82.4244,81.282555,591.7426,106.01432,112.249954,591.1538,110.53296,140.36647,678.5428,79.3732,111.72201,742.0294,114.766075,96.76626,591.44824,108.273636,99.02545,550.5756,107.01062,95.850815,511.91498,96.40792,90.6235,485.1585,88.281204,81.2264,560.9886,29.999594,40.256405,548.3744,73.01886,72.88135,510.7002,99.272026,124.29726,514.63696,86.69337,127.740555,565.80975,55.736935,85.26852,585.9799,32.149982
69.035614,751.9907,123.416214,66.63119,686.147,83.62655,88.83892,594.43695,106.11476,119.70489,593.2119,111.58091,154.32774,676.8191,78.04058,129.54845,741.20526,115.05273,104.271904,593.82446,108.84783,106.42537,552.9598,107.57216,103.94954,513.8852,97.7795,99.52148,486.75653,90.10296,86.537315,561.83246,30.956831,46.820904,548.14154,73.17596,80.800896,512.09625,100.40274,132.62383,516.69916,88.78914,135.5977,567.55695,56.5733,90.59332,585.8036,35.72682
68.49829,751.7197,123.34731,70.086845,685.60406,84.016914,97.27245,596.60626,106.46069,128.43616,595.59753,112.44232,168.32274,675.2419,77.98181,154.0176,741.19867,116.32412,112.8543,596.10187,109.451515,114.88832,555.09064,108.18145,112.721306,515.32117,98.84779,108.75979,487.9705,91.85894,94.19219,561.0812,32.47482,53.902966,547.572,74.23781,89.52769,513.3844,101.55593,141.51979,518.39136,90.06344,144.05524,569.2972,57.339222,97.75713,585.2403,37.265785
67.64592,751.1128,123.19458,73.45214,683.9486,86.16826,106.78452,596.67065,106.708206,137.89888,596.47375,112.43894,181.93596,673.5264,79.66376,180.52559,741.3016,117.33184,122.3417,596.5722,109.57357,124.70237,555.6458,108.674576,122.49102,516.10223,99.69567,118.437096,488.5571,93.378975,101.22512,558.6328,33.818928,61.65997,547.0519,76.64281,99.607735,514.33746,102.551125,150.97507,519.25665,90.16819,153.59233,570.37195,57.98318,106.673256,584.09656,38.168262
67.76966,750.46704,123.14364,79.152016,682.34875,89.36083,116.65203,595.98535,106.811966,147.83495,596.13104,111.746704,194.6331,673.0203,83.33591,206.72615,742.05255,116.626686,132.24348,596.05817,109.279335,135.52087,555.419,108.80398,132.92796,516.053,100.21752,128.6397,488.4053,94.62726,108.3504,554.8361,35.66977,69.96508,546.50214,80.03145,110.39597,514.65283,103.53152,161.12111,518.7682,89.922134,164.93285,570.4901,58.382362,116.942314,581.8836,39.880154
69.476585,749.3363,123.135796,86.72834,680.61176,93.42223,127.76736,595.2269,106.86226,158.96217,595.292,110.60757,206.32901,673.78186,87.81155,232.18883,741.79144,114.32389,143.36478,595.2595,108.73492,147.16942,554.88403,108.55178,143.69437,515.54047,100.43616,139.32237,487.8308,95.676216,114.41122,550.2173,37.724068,78.61158,545.7667,84.09831,121.44073,514.4306,104.726685,171.68262,517.5275,89.5392,178.20897,569.9135,58.668262,129.50923,579.49786,41.59356
73.7413,747.8658,122.91546,95.43728,678.89087,97.16497,140.76106,594.9649,107.08783,171.73912,594.38214,109.17541,218.442,675.6947,90.883125,251.62508,742.40405,111.75138,156.25009,594.6735,108.131615,158.7915,554.7636,108.04193,154.41048,515.5614,100.32865,150.23085,487.80844,96.644066,118.88983,545.1878,39.915276,87.10702,544.9653,88.60588,132.63835,514.69495,105.77158,182.1671,516.578,88.98009,193.49504,569.4958,59.25265,144.0258,577.21564,43.01882
83.03907,747.12164,123.90569,106.07757,678.308,98.45986,154.70108,595.73956,108.15203,185.19334,594.838,107.93705,230.84251,679.28235,90.992226,261.03268,745.2346,117.29586,169.9472,595.2888,108.04453,170.09793,555.6355,107.59434,164.76155,517.109,100.16149,161.2397,489.4813,97.59426,121.89264,539.92267,42.40429,95.34454,544.40344,93.28213,143.79086,516.4996,106.39745,192.13853,516.72205,88.38046,209.75113,569.9611,60.616695,160.29895,575.7136,43.665417
103.18733,746.1234,132.26237,116.57383,679.08105,95.2787,167.82208,598.2562,110.15385,198.18777,597.05914,107.722466,241.87947,682.3879,91.30646,263.73047,750.41876,120.90664,183.00493,597.6577,108.93816,181.00983,558.05414,107.74204,174.71219,519.9113,100.21228,171.8636,492.31628,98.298584,123.91717,534.8028,45.61381,103.00763,543.9696,98.116234,154.12329,518.98126,106.94448,201.93176,518.76324,88.07636,225.87547,571.3677,63.74455,178.28508,575.49426,43.172928
134.44347,738.4834,143.05504,128.65701,680.36786,90.6375,177.99744,602.44727,112.865715,208.78178,600.21564,109.13772,250.4785,684.54395,90.81603,262.0738,754.145,121.94213,193.38962,601.3314,111.00171,190.17839,561.63275,108.235634,183.84355,522.61536,100.31435,181.88242,494.93634,98.78762,124.19256,529.59534,49.550518,110.84682,543.9863,102.79485,162.81734,521.2692,107.344475,211.60234,521.92004,88.66511,242.17876,572.44824,69.105034,198.29614,576.6562,41.903603
171.75583,725.9131,149.42555,142.57861,684.42535,88.9744,185.9047,607.0311,114.589226,217.19682,602.71454,110.82349,257.59985,686.6758,89.76397,262.9346,755.9174,122.684044,201.55077,604.8728,112.70635,197.41771,565.072,108.87304,191.99266,524.9088,100.61637,191.21317,497.12228,99.25213,123.677795,524.728,54.884254,118.15625,543.9493,107.26278,170.69044,523.44165,107.35152,220.08916,525.0117,89.85066,256.4936,573.31415,77.57604,220.93387,578.39044,41.127117
206.5782,713.12506,150.20786,159.62517,692.25793,90.554924,193.21342,609.3833,114.92368,224.01212,603.024,111.21383,264.41852,686.99585,85.413506,264.30478,755.18964,122.124626,208.61278,606.2037,113.06875,203.49936,567.1206,109.51205,199.10571,527.01416,100.79693,199.81937,499.08545,99.69708,122.97277,519.49817,61.758636,125.064186,543.8115,111.30635,177.65485,524.9887,106.98405,227.28494,527.9141,90.95582,268.5473,573.16144,88.232506,246.35925,579.5226,43.404373
236.94046,705.077,149.09683,180.2391,701.8934,93.88251,199.74794,610.73975,114.60357,230.07735,603.957,110.4898,270.0878,687.68616,84.17644,264.8955,755.3262,122.13865,214.91264,607.3484,112.546684,208.45914,568.66205,109.89697,205.51143,528.7868,101.15313,207.65652,501.11307,100.04672,122.27499,515.1086,68.99132,131.35245,543.1347,114.8648,184.08159,526.22736,107.25745,233.69856,530.2245,92.44856,276.98193,572.01917,99.38845,272.15347,579.34485,50.865612
265.0382,703.92816,148.72018,203.60234,709.08374,99.509636,205.14433,612.8147,114.73989,235.04272,605.0565,109.52451,273.84528,689.5258,83.96694,265.21448,755.81995,122.35598,220.09354,608.9356,112.1322,213.05962,570.27826,110.102905,211.10701,530.1754,101.7964,214.65547,502.95746,100.67704,121.48954,512.2717,74.77857,137.00645,541.6282,117.31481,189.99919,527.22687,108.14205,239.30147,531.5995,94.840096,282.0112,570.55927,108.491325,295.23148,578.1941,62.516876
293.15634,710.4166,149.56804,226.6505,711.8795,106.8906,209.49821,615.2825,115.15541,238.87352,606.032,108.7279,276.58615,690.58655,81.49697,265.72504,755.776,122.23718,224.18587,610.6572,111.94165,217.14407,572.17566,110.34082,216.01866,531.69434,102.58988,220.73116,504.88397,101.71282,119.52911,509.11078,80.775665,142.09839,539.6681,118.567345,195.54434,528.2905,109.002846,243.8668,533.0293,97.52474,286.07068,570.043,114.02178,314.16006,576.97614,75.20839
317.6201,719.263,148.9146,247.85071,710.605,113.95669,213.39925,617.4137,115.56524,241.93132,607.1392,108.03562,278.337,691.6386,78.58435,266.8774,755.2308,122.11288,227.66528,612.2764,111.80043,220.47075,574.112,110.764465,220.46959,533.6329,103.47115,226.03593,507.0345,102.878006,116.70078,506.69327,86.836754,146.60124,537.4292,118.50494,200.3925,529.71387,109.67295,247.78914,535.1229,99.64307,291.17294,570.0112,116.97896,329.38104,578.10474,87.70095
334.18344,729.537,148.21588,264.7773,706.8816,119.46122,217.28853,619.03894,116.23907,244.9709,608.01056,107.32826,278.77518,693.1696,75.40713,267.94235,755.0615,122.09523,231.12971,613.5247,111.78367,223.20003,576.1135,111.62551,224.39522,535.80505,104.537895,230.74309,509.3566,104.08972,114.0765,504.77606,93.09937,150.9074,535.2329,117.10933,204.64279,531.4082,110.537415,251.2783,537.57947,101.21874,296.8806,569.69727,117.53001,341.21198,581.22253,99.30132
341.5151,742.28156,144.40263,277.35614,701.74097,125.7088,221.7434,620.42847,117.29602,248.87422,609.2077,106.892204,278.5131,695.0982,73.019035,268.38824,755.1724,122.081055,235.30879,614.81805,112.09412,226.23262,578.12006,112.87915,227.67749,537.8376,105.72251,234.9065,511.70453,105.20849,111.27383,504.12354,98.5339,154.58778,532.7674,115.63631,208.64859,533.15765,111.559326,254.12984,539.8302,102.24627,301.46274,569.51587,116.465004,348.75134,581.9032,109.131004
346.12473,745.5312,140.82237,283.04968,701.4186,129.20775,227.17447,622.2865,118.681984,253.55473,610.7992,106.95469,278.03403,697.0052,71.128845,268.49313,755.2828,121.84412,240.36461,616.54285,112.81834,229.54625,580.15137,114.09263,230.43643,539.94543,106.79568,238.22452,513.9647,106.35561,110.086754,505.71313,104.00132,158.79741,530.9086,114.76882,211.63733,535.0762,112.49194,256.45688,541.90173,102.76882,305.09302,569.86005,115.569725,352.3995,582.29047,116.92162
349.52734,746.5413,142.52327,286.60303,703.7564,129.86995,232.02246,623.5013,120.69378,257.87985,612.1636,107.62034,277.63168,698.0427,68.99283,268.8872,754.9217,121.65248,244.95116,617.83246,114.15706,232.82031,581.58124,115.42342,232.70702,541.31,107.54897,240.89688,515.52094,107.328125,110.8502,507.9443,109.34243,162.47675,530.0672,114.13267,214.62386,536.5095,113.25972,258.70975,543.10583,103.12052,307.21555,571.1741,115.902336,353.56387,584.0525,122.844604
352.25168,748.05084,143.53758,288.67392,705.44403,131.55122,235.74942,624.5986,122.738525,261.22833,613.4697,108.89209,276.6874,698.1771,66.52758,270.138,753.72473,120.921715,248.48888,619.0341,115.81531,235.39116,582.5747,116.7692,234.42789,542.6854,108.355225,242.61821,517.0414,108.100235,112.40997,509.87546,113.3417,164.68687,531.13684,115.2585,216.14323,538.0935,113.81067,260.35355,544.21954,103.7453,308.94705,572.3774,116.57647,354.85242,585.912,125.423706
353.50995,748.97235,144.21587,290.18945,705.90247,131.89078,237.48198,625.6358,124.033104,263.04843,614.5242,110.197914,275.5547,697.4765,64.5539,271.43042,752.71765,120.03257,250.26521,620.07996,117.1155,236.91304,583.51843,118.1194,235.33446,543.6275,109.3753,243.70305,518.02295,108.68723,113.389824,510.08752,114.74141,165.40306,532.4412,117.38275,216.99881,539.29706,115.10842,261.45752,544.999,104.601555,310.3585,573.2226,116.638245,356.17328,587.07874,124.77897
354.03085,749.0676,144.27766,291.06992,705.89734,132.81013,237.39458,626.1771,124.82031,263.07388,614.50836,111.33124,274.09216,696.87054,64.53785,272.478,752.5212,119.947655,250.23424,620.3428,118.07578,236.82945,584.0856,119.2215,235.2082,544.12256,110.86062,243.8899,518.357,109.40596,113.28082,509.91846,114.37972,165.34653,532.97815,118.77976,217.1158,539.7492,116.90832,261.55383,545.4974,105.93423,310.6581,574.2948,116.294395,356.58493,588.8484,121.87852
352.63,748.51324,144.43791,290.00607,705.5183,133.44684,236.00174,625.9525,125.422386,261.5709,614.01654,112.18709,272.48416,696.75195,65.57031,273.1538,752.89886,120.308304,248.7863,619.98456,118.80474,235.42569,584.0239,120.39668,233.98003,543.8921,112.37422,243.10442,517.995,110.3323,111.556274,510.66614,112.80084,163.58237,533.9092,120.19478,215.6442,539.54065,118.45747,260.7846,545.5841,107.59246,309.84534,575.57526,115.64269,355.71378,591.20953,116.695854
349.42194,748.0557,144.99467,286.45444,705.7989,132.78488,233.20125,625.0036,126.42808,258.9609,613.1466,113.05662,271.01352,696.63043,67.39828,273.27573,753.84283,120.912926,246.08105,619.0751,119.74235,232.9773,583.0908,121.69289,231.97612,543.0887,113.862785,241.29373,517.02563,111.45239,109.750854,510.51016,108.14241,160.00186,534.97046,121.871574,212.56506,538.7185,119.826775,258.99774,545.0296,109.17814,307.4121,576.7406,114.86704,352.99164,593.2264,108.40688
344.23386,748.5297,146.3596,279.33844,707.971,130.83867,229.82286,623.8495,127.562706,255.37715,611.89404,113.95397,269.79733,696.41534,70.19658,273.12314,755.2204,121.70039,242.6,617.8717,120.75834,229.73389,581.6852,123.04195,228.77812,541.6837,115.32224,238.38155,515.603,112.645775,110.19037,511.0759,100.29096,155.9049,536.7334,124.326416,209.32695,537.3744,121.50685,256.23434,544.19617,110.21548,303.71777,578.006,113.96315,347.1021,594.97156,96.92126
335.41873,746.69916,149.07072,268.16537,712.487,127.33179,226.54211,622.50037,128.91289,251.9346,610.57074,115.09336,268.0928,696.03906,73.0717,273.59335,756.3512,122.36969,239.23836,616.5355,122.00313,226.31631,580.35144,124.56818,225.21886,540.5491,116.62522,234.79988,514.46954,114.05779,114.79148,514.022,91.525154,151.33176,539.6059,126.70216,205.19238,536.76044,122.96612,252.65257,543.6032,110.6709,299.899,578.7503,111.663025,336.63956,595.34564,82.45117
320.6468,738.54816,152.75578,252.45686,717.03827,121.07959,223.89981,621.86835,130.73212,249.01314,609.9655,116.497025,266.23007,695.87244,75.03977,274.25363,756.84106,122.556786,236.45647,615.91693,123.61458,223.46129,579.6748,126.42985,220.9023,540.26404,118.30969,230.34293,513.86505,115.499756,123.71728,519.2002,83.99557,146.97804,543.4847,128.12276,200.14262,537.2037,125.516106,248.481,543.0594,110.80232,295.16776,579.28217,106.942566,320.30142,594.5898,66.94329
299.08124,729.7317,156.72179,233.66614,718.2653,115.06887,221.31651,622.3683,133.0535,246.36357,610.3951,118.241714,264.4435,695.41284,76.36275,273.8626,757.33026,122.70988,233.84004,616.3817,125.647606,220.69124,579.70703,128.51181,216.32368,540.3111,120.35244,225.00073,513.5047,116.93263,134.59192,525.6838,79.649124,142.9031,548.2142,128.02196,195.63268,537.75195,128.4413,243.77171,542.5442,110.60726,288.93655,579.767,99.8493,298.53674,592.09717,53.046486
272.10938,723.268,160.5601,212.4633,715.37244,111.02914,218.36577,623.2295,135.42598,243.05229,610.7446,120.07583,262.88376,694.6617,77.56567,273.7357,757.4141,122.69063,230.70903,616.98706,127.75091,217.12279,579.8252,130.58536,211.59854,540.0706,122.55347,219.29478,512.7742,118.49043,143.39206,532.6892,77.3014,139.55486,553.54443,126.648796,190.76854,538.2085,131.52515,237.95848,542.0072,110.32686,279.5966,579.33014,90.80651,272.65982,587.82385,42.98328
244.61833,720.60114,164.3546,191.10844,709.45123,109.21327,213.9984,622.6927,137.36821,238.71353,610.4852,121.54401,261.49268,693.7844,79.20821,273.56525,757.36523,122.65547,226.35596,616.5889,129.4561,212.9918,579.1482,132.42265,206.02293,539.5155,124.90447,212.79276,511.75027,120.23429,149.20975,538.0665,76.10855,136.60593,558.35345,124.48993,185.16908,538.3459,134.46982,231.02242,540.8286,110.4896,266.66177,577.4521,81.606224,246.45634,583.057,37.6216
217.49736,722.11914,168.01254,171.09517,700.92267,109.51796,207.76372,621.0781,138.75047,233.16275,609.89197,122.97963,260.1483,692.3557,81.7338,273.2988,757.17676,122.64632,220.46324,615.48505,130.86504,207.85513,577.51373,134.04341,199.30058,538.0466,127.15569,205.32104,510.006,121.96089,151.29198,542.2631,74.33523,133.4456,561.03595,122.45835,178.66498,537.53687,137.24092,223.07518,538.4941,111.04818,251.38113,574.14624,74.83816,221.78181,577.3572,36.440636
190.43993,726.87,170.64961,153.71887,691.87024,111.90258,199.78453,618.13464,140.24272,225.94908,608.11487,124.65503,257.12512,690.1232,85.937004,272.81235,756.7205,122.710655,212.8668,613.12476,132.44888,201.20934,574.50946,135.51561,191.59456,535.09436,129.1119,196.96532,507.11502,123.45025,149.73643,545.4026,72.32737,129.45218,562.0971,121.42771,171.06656,534.8675,139.872,214.25362,534.9255,112.01031,235.913,569.82086,71.293884,200.24315,571.986,38.087547
164.84897,734.05005,170.97868,139.24715,684.7375,116.31951,190.07494,613.3113,141.7115,216.54932,604.71497,126.24109,252.23027,687.07196,92.46303,272.13925,755.7771,122.85162,203.31212,609.0131,133.9763,192.48491,570.0681,137.13188,182.75806,530.6392,131.38484,187.86752,502.97318,124.81062,146.0746,548.5023,70.7503,123.66326,561.23016,121.35138,162.08012,530.71075,142.54442,204.97522,530.4454,113.63381,220.94446,565.5084,70.65976,181.74756,569.1692,41.048256
141.56506,741.17957,168.45058,127.03643,681.20013,121.35209,178.36314,607.31177,143.50108,205.06396,600.61035,128.08537,244.9504,683.4606,100.74403,270.79437,753.15234,122.77077,191.71355,603.96106,135.79323,182.49654,564.58966,139.20847,172.9077,525.29584,133.70366,178.04362,498.05618,126.18267,141.80333,551.272,70.144684,116.50439,558.8079,121.85443,152.00706,525.4888,144.89491,195.2121,525.45404,115.84639,207.31123,562.0809,72.57543,166.19324,567.65326,44.655483
124.28664,746.7519,165.0905,116.72234,680.50323,124.93186,165.40187,601.5271,145.99107,192.0899,596.712,130.76714,233.21114,679.5049,106.97778,265.34857,748.6356,121.985756,178.7459,599.1195,138.3791,171.6157,559.4321,141.69879,162.8957,520.52405,135.84917,167.83153,493.68723,127.75083,135.32019,551.47314,71.27876,108.25683,555.63477,122.65082,141.87956,520.31024,146.67343,185.17546,521.2697,118.523575,195.00726,559.5751,75.95092,152.60968,567.9926,49.112793
122.80285,746.5337,169.04759,109.33184,682.3537,127.548096,151.25743,597.5499,148.88109,178.30214,593.3549,134.61133,219.55447,676.6997,110.42419,252.07413,745.92255,123.14252,164.77979,595.4524,141.7462,159.98387,555.5978,144.72327,152.88756,516.99347,137.99048,157.58238,490.50943,129.57487,129.0121,551.67596,72.73802,98.96576,552.02765,123.05597,131.57933,515.94586,148.22733,175.54173,518.6388,121.63816,183.66956,558.5022,79.82872,140.14003,569.26807,54.257496
122.92517,749.4128,170.13817,105.94086,685.9402,131.94495,137.25664,595.43634,151.47923,165.57059,591.0358,139.37975,204.26677,675.577,109.884476,228.49161,746.1735,131.8079,151.41362,593.2361,145.42949,147.57019,553.3101,147.62694,142.5118,514.3069,140.18863,147.61343,487.60135,131.60445,120.07267,550.97327,73.82762,89.05779,548.2465,123.13622,121.03774,512.2377,149.76628,166.3951,516.6985,124.95211,173.07585,558.21423,83.81552,128.61374,569.7777,59.472317
121.80839,749.8379,170.70744,102.11496,686.19165,133.92146,124.78948,594.37744,153.54633,154.51355,589.73975,144.0926,187.20447,675.1611,109.804214,198.45483,745.2332,142.32195,139.65152,592.0586,148.81946,136.12602,551.48914,150.29356,132.01335,511.56012,142.26732,137.88353,484.7842,133.70027,111.55857,550.9669,74.80953,78.644806,544.6537,123.16823,110.31215,508.9363,150.97469,156.96397,514.7534,127.87827,163.20218,558.2601,88.105576,117.796196,569.9806,65.22477
116.79563,747.4305,171.16289,94.35841,684.02185,134.65068,114.18616,591.55634,155.51172,144.78198,588.31793,147.92824,170.22241,674.8142,113.076515,167.03906,744.1796,149.39653,129.48407,589.93713,151.71997,125.54995,549.01514,152.6265,122.07647,509.15244,144.14456,128.03386,482.2837,135.82185,103.16477,550.65393,76.95733,68.390205,541.97815,123.54093,99.94219,506.54736,151.69348,147.32616,512.7304,130.55037,154.21092,557.72314,92.7406,108.13113,569.6824,70.84644
