-141.68828,754.18335,-51.973095,-158.43547,684.5499,-82.66018,-122.47808,595.72235,-68.756325,-91.12237,598.12177,-69.52795,-84.35444,690.4771,-100.067474,-103.18794,751.69763,-57.268337,-106.800224,596.92206,-69.142136,-106.59796,556.8435,-69.211975,-107.8572,516.34033,-76.39309,-104.14282,489.00333,-73.63491,-175.31664,531.5177,-154.93724,-179.16034,528.4314,-97.85011,-130.96684,513.2911,-73.7444,-79.41058,518.25635,-77.98061,-33.45052,551.7304,-91.3157,-40.66195,556.6592,-141.58586
-142.96828,752.01105,-51.83148,-162.36197,682.5697,-82.247696,-122.4092,595.3417,-67.46032,-91.18489,597.285,-68.822044,-87.89678,691.2278,-95.98529,-104.77787,755.02875,-55.8939,-106.79705,596.3133,-68.14118,-108.32125,556.27313,-68.01213,-109.46433,515.86523,-75.23263,-105.362404,489.06082,-71.64889,-158.10281,532.9575,-151.77328,-179.55717,529.6002,-99.31612,-132.49951,512.9292,-73.3575,-80.82036,518.5408,-75.81749,-35.272198,555.7423,-80.8467,-35.75581,560.59546,-131.59787
-143.90144,748.2898,-51.614754,-167.12918,679.9525,-82.32587,-122.394485,595.6857,-65.92513,-91.24282,596.69434,-68.113304,-89.37002,691.3487,-92.45311,-105.73275,756.7673,-55.07188,-106.81866,596.19006,-67.01922,-110.37345,556.3481,-66.65291,-110.79689,516.108,-73.53597,-106.57739,489.59784,-69.675285,-141.27135,536.8217,-146.45982,-177.60248,531.6083,-103.5178,-133.71007,512.8313,-73.01287,-82.06401,519.6915,-72.576195,-37.797516,559.29083,-71.086296,-26.464533,565.602,-120.4273
-141.78488,742.00836,-49.03622,-171.06969,677.7387,-83.00821,-122.997536,596.95,-64.25741,-91.91225,596.88916,-67.10791,-88.90629,691.09045,-91.49203,-105.75842,757.0506,-54.967377,-107.45489,596.91956,-65.682655,-112.948814,557.3998,-65.05192,-112.327965,517.05994,-71.42843,-107.93445,490.56116,-67.756615,-125.39361,540.6483,-140.92886,-172.3969,533.94965,-110.26513,-135.33134,513.2101,-72.52925,-83.6253,521.2995,-68.19953,-40.07275,561.66296,-63.917694,-16.727657,571.3503,-108.53468
-135.80064,732.98083,-43.716675,-173.24576,676.8038,-83.59381,-124.3438,598.6234,-62.864845,-93.25643,597.55994,-65.75171,-87.92002,691.2405,-91.22619,-105.76292,757.11755,-54.94778,-108.800125,598.0917,-64.30828,-115.935265,558.8258,-63.4503,-114.35442,518.24963,-69.19952,-109.527824,491.5978,-66.00759,-110.37768,542.53723,-136.19121,-163.38518,535.9714,-117.54785,-137.45213,513.8793,-72.36756,-85.83063,522.8143,-63.51346,-41.74564,562.658,-59.45357,-10.016932,577.27094,-97.22092
-126.97308,723.2674,-37.843006,-172.89958,678.427,-83.09515,-125.96785,599.94025,-62.02886,-94.86979,598.20233,-64.28044,-87.40395,691.4906,-90.53937,-105.82511,757.16455,-54.81985,-110.41882,599.0713,-63.15465,-118.85113,560.03284,-62.272278,-116.63533,519.4152,-67.08657,-111.3814,492.505,-64.41249,-95.97846,543.80664,-131.7587,-151.10974,537.6108,-122.7069,-139.25522,514.57623,-72.92071,-88.50738,524.0458,-59.36314,-43.156746,562.04736,-56.99242,-5.65809,581.90356,-85.264946
-116.79256,715.05133,-32.638775,-169.54747,683.06384,-81.30187,-127.79036,600.62775,-61.77252,-96.76432,598.2749,-62.889233,-87.184395,691.2245,-89.53862,-105.79999,757.177,-54.653072,-112.27734,599.45135,-62.33087,-121.64242,560.694,-61.556435,-118.911255,520.27997,-65.49306,-113.41842,493.13812,-62.999428,-81.953545,546.43805,-126.471886,-137.71788,538.8357,-124.50266,-140.46463,514.9371,-74.28368,-91.37914,524.8264,-56.152008,-44.777096,560.0729,-55.245815,-3.9694607,584.4907,-70.55181
-106.97554,709.8895,-27.886585,-163.48438,689.07556,-78.543106,-130.08963,600.98267,-61.771862,-99.22979,597.7901,-61.617794,-86.89569,690.5439,-88.152336,-105.72924,757.13306,-54.493618,-114.659706,599.38635,-61.694824,-124.608986,560.6902,-61.17898,-121.06365,520.648,-64.6143,-115.54714,493.4145,-61.956326,-69.28344,548.72156,-120.21331,-125.15737,539.714,-123.01928,-141.03772,514.86993,-76.34699,-94.21713,525.1069,-53.822998,-46.837414,557.97925,-52.787426,-6.0113993,584.93866,-56.95064
-97.96264,708.9106,-22.853374,-155.25475,694.6369,-74.971466,-132.86026,601.33,-61.813026,-102.14489,597.2571,-60.60608,-86.577,689.7989,-86.71263,-105.62215,757.0906,-54.35165,-117.50258,599.2935,-61.209553,-127.61861,560.2914,-61.157215,-123.13357,520.6443,-64.28821,-117.736534,493.414,-61.366955,-59.320065,549.9511,-113.25189,-115.03723,540.3782,-119.38165,-141.11357,514.4639,-78.70937,-96.96986,525.13196,-52.036922,-49.647366,557.49365,-48.92032,-9.28472,585.319,-49.131496
-89.81884,712.30316,-17.338964,-145.81493,698.61615,-70.73937,-135.70805,601.57874,-62.081875,-105.1179,596.7929,-59.928432,-86.542625,689.16113,-85.418465,-105.56144,757.07355,-54.21058,-120.41298,599.1858,-61.005154,-130.50461,559.9006,-61.44186,-125.07867,520.60895,-64.149124,-119.984985,493.33762,-61.113354,-52.424538,550.7562,-106.57273,-108.00159,540.7406,-114.96261,-140.91226,513.8916,-80.61574,-99.74264,525.446,-50.23643,-52.790966,558.10156,-44.594555,-12.216384,585.96704,-44.267952
-83.049576,719.2953,-12.055629,-136.15207,700.5079,-66.26935,-138.29044,601.64185,-62.75657,-107.89614,596.2998,-59.46061,-86.81588,688.52704,-84.25034,-105.568596,757.0715,-54.07734,-123.093285,598.9708,-61.10859,-133.22507,559.7293,-61.78242,-126.850525,520.7022,-63.810974,-122.250244,493.2935,-60.951294,-48.71748,551.1141,-100.97039,-103.96499,540.44824,-110.71643,-140.98427,513.3747,-81.48112,-102.60313,525.9926,-48.250866,-55.862713,558.5028,-41.061405,-15.073769,586.0282,-39.891125
-78.58964,728.5998,-8.2616415,-127.3428,700.362,-61.936108,-140.58804,601.6531,-63.655243,-110.51589,595.8114,-58.926918,-87.25515,687.8202,-83.13634,-105.55993,757.035,-53.990566,-125.55196,598.73224,-61.291077,-135.59767,559.6759,-61.92651,-128.64537,520.79236,-63.207397,-124.53345,493.19913,-60.662304,-48.032997,551.5112,-96.81679,-102.795265,539.8144,-107.877495,-141.63521,512.9483,-81.35381,-105.32406,526.4784,-46.488766,-58.748135,558.70245,-38.502472,-17.811377,585.9695,-36.579243
-77.20605,736.9928,-6.6036716,-121.31856,699.01416,-58.232655,-142.56895,601.75903,-64.42293,-112.8904,595.49414,-58.25301,-87.696144,687.1297,-81.94798,-105.54646,756.9866,-53.90085,-127.729675,598.6266,-61.337963,-137.60715,559.6482,-61.730457,-130.5785,520.78064,-62.440235,-126.83437,493.08484,-60.180702,-49.682972,551.48096,-94.42036,-104.00581,539.3769,-106.95983,-143.04912,512.6352,-80.606575,-107.64561,526.6853,-45.186687,-61.365276,558.83887,-36.675247,-20.316404,586.1974,-34.320904
-78.79355,737.97925,-4.32318,-119.89101,698.3134,-57.566406,-144.01677,601.97,-64.565636,-114.64644,595.2085,-57.38468,-87.951805,686.5205,-80.76386,-105.41235,756.9511,-53.730865,-129.3316,598.58923,-60.97516,-139.34695,559.6605,-61.10104,-132.56006,520.7377,-61.549953,-129.18802,492.91983,-59.461037,-53.313515,550.12256,-93.76869,-107.21026,539.11646,-107.69613,-145.31013,512.61536,-79.39027,-109.69897,526.5801,-44.15051,-63.641144,558.7657,-35.117687,-22.46306,586.3201,-32.40591
-83.30335,730.786,-0.86141187,-122.66648,698.83936,-60.41527,-144.85509,602.04614,-63.63902,-115.54311,594.86237,-56.338947,-88.193016,686.0504,-79.63848,-105.264465,756.9595,-53.574825,-130.1991,598.4542,-59.988983,-140.66716,559.7049,-60.017517,-134.45523,520.5329,-60.53882,-131.50671,492.54453,-58.51059,-59.19421,547.7771,-94.78972,-112.550026,539.10895,-109.9349,-148.28023,512.99835,-77.75494,-111.45635,526.08594,-43.22178,-65.62217,558.5073,-33.510098,-24.262413,586.0123,-30.646729
-91.731995,719.69293,1.1575491,-128.22055,699.1731,-64.695854,-145.40977,602.0253,-61.70426,-115.86702,594.78595,-55.167286,-88.84796,685.7818,-78.782745,-105.304054,757.0164,-53.518383,-130.6384,598.40564,-58.435772,-141.5234,559.7702,-58.511806,-136.22195,520.19006,-59.48057,-133.67067,492.09335,-57.41089,-67.62907,544.47894,-97.388535,-120.38613,539.5623,-113.35819,-151.57457,513.8029,-75.78691,-112.72979,525.23413,-42.57969,-67.233864,558.07935,-31.889969,-25.788984,585.4441,-28.904774
-103.35516,708.4546,0.72116727,-135.68286,698.594,-69.49212,-146.06163,602.18317,-59.296997,-116.24685,595.0649,-53.922607,-90.03202,685.5839,-78.62285,-105.39788,757.02203,-53.53493,-131.15425,598.624,-56.609802,-142.03612,559.9096,-56.690907,-137.79639,519.95593,-58.40989,-135.74683,491.7119,-56.263332,-78.53108,540.8229,-101.59786,-130.82712,540.3746,-116.991875,-154.98305,514.8934,-73.586784,-113.54805,524.2168,-42.347862,-68.43913,557.39294,-30.329609,-26.859167,584.6502,-26.989683
-116.688255,699.9674,-1.7492983,-144.72871,697.18335,-74.42004,-147.02373,602.27246,-56.980373,-116.82955,595.3945,-52.932003,-91.53959,685.4155,-79.145905,-105.49436,756.9893,-53.63113,-131.92664,598.83344,-54.95619,-142.46306,559.98773,-54.735607,-139.37898,519.7963,-57.38916,-137.76994,491.37524,-55.190334,-91.6243,537.8144,-107.44806,-143.96584,541.50006,-119.45275,-158.3974,516.0542,-71.11654,-114.13921,523.1278,-42.503952,-69.38323,556.42883,-28.914457,-27.605463,583.4855,-25.024984
-130.50005,695.45953,-4.655704,-154.9115,694.7702,-78.68449,-148.17834,602.0464,-55.155773,-117.741905,595.6323,-52.332623,-93.070274,685.3589,-79.88033,-105.56069,756.95966,-53.740475,-132.96013,598.83936,-53.7442,-142.9355,559.92896,-52.97822,-141.0866,519.6734,-56.417976,-139.65927,491.14938,-54.22421,-106.70001,535.922,-114.365074,-159.40901,542.7747,-119.30989,-161.69695,517.10596,-68.346695,-114.770386,522.05035,-43.06006,-70.43134,555.3569,-27.81934,-28.378082,582.123,-23.427477
-144.22725,695.12445,-7.0274186,-165.67137,691.3074,-81.832695,-149.55408,601.68353,-53.81504,-118.92096,595.86395,-51.979218,-94.52543,685.3079,-80.50609,-105.574844,756.9281,-53.82852,-134.23753,598.77374,-52.897133,-143.50038,559.8464,-51.722473,-142.94351,519.57764,-55.53828,-141.54027,490.97333,-53.408394,-123.66827,535.1214,-121.48611,-175.65169,543.74744,-115.79938,-164.86882,517.9638,-65.483604,-115.690445,521.14343,-43.81921,-71.707115,554.2362,-27.318441,-29.480967,580.897,-22.411411
-157.78966,698.9166,-8.855451,-176.25626,687.2792,-83.629715,-151.38995,601.302,-52.936703,-120.59436,596.09485,-51.721523,-95.981125,685.1601,-80.91179,-105.635315,756.8916,-53.90318,-135.99217,598.6984,-52.329113,-144.45198,559.7125,-50.898373,-145.03136,519.4152,-54.837177,-143.51509,490.762,-52.785534,-142.41975,534.69666,-127.5626,-190.8574,543.9932,-109.36952,-168.02837,518.53595,-62.73462,-117.17023,520.29364,-44.645153,-73.47824,553.2844,-27.47204,-31.186666,579.94904,-22.083868
-171.63585,706.3938,-10.728527,-185.91283,683.4429,-83.76622,-153.82146,600.77277,-52.4717,-122.89919,596.19763,-51.561623,-97.608475,684.9142,-81.04129,-105.834145,756.8632,-53.99655,-138.36034,598.4852,-52.016663,-146.03935,559.4804,-50.36883,-147.5354,519.1298,-54.347546,-145.79944,490.46548,-52.42355,-162.3653,534.4484,-131.7572,-203.9223,543.39215,-101.182594,-171.23344,518.8202,-60.229267,-119.1838,519.4473,-45.539223,-75.88876,552.58167,-28.011261,-33.583313,579.39276,-22.553604
-185.98402,716.55634,-13.640717,-194.31703,680.6326,-82.11165,-156.8561,599.9952,-52.223743,-125.85537,596.06146,-51.596485,-99.67048,684.5515,-80.98183,-105.97388,756.769,-54.08502,-141.35574,598.0283,-51.910114,-148.4209,559.10614,-50.055267,-150.48389,518.7475,-53.946346,-148.46059,490.06033,-52.331524,-182.51715,534.34485,-133.95482,-214.29007,542.0823,-92.71062,-174.45729,518.7787,-57.9872,-121.78031,518.5161,-46.505287,-78.97194,552.10376,-28.76406,-36.645687,579.1298,-23.690687
-200.13358,728.1621,-18.51046,-201.49358,679.3429,-78.91839,-160.5054,599.0273,-52.058826,-129.49153,595.6904,-51.8904,-102.38875,684.0501,-80.809135,-106.03727,756.5926,-54.20341,-144.99846,597.3588,-51.97461,-151.35454,558.5343,-49.956707,-153.82854,518.1997,-53.63528,-151.55777,489.5037,-52.39507,-202.28658,534.1545,-134.25882,-222.08028,540.5397,-85.326195,-177.7913,518.44226,-56.05607,-124.93927,517.55774,-47.514366,-82.83688,551.9138,-29.588078,-40.41593,579.1404,-25.360804
-212.79329,739.2432,-25.301762,-207.6582,679.6386,-74.87267,-164.89754,598.02216,-51.920147,-133.91809,595.18396,-52.359108,-105.79018,683.45496,-80.40834,-106.182495,756.39703,-54.332516,-149.40782,596.603,-52.139626,-154.99443,557.87665,-49.971428,-157.60225,517.5765,-53.503902,-155.23958,488.92215,-52.532574,-220.9971,533.707,-132.57793,-228.31458,539.15155,-79.76348,-181.44957,517.9007,-54.60716,-128.69739,516.778,-48.452206,-87.38165,552.01874,-30.388203,-44.701103,579.2185,-27.183558
-222.14311,748.2048,-32.665237,-213.0625,681.1715,-71.00649,-170.15413,597.27014,-51.74458,-139.28195,594.7724,-52.804066,-109.65273,682.8737,-79.71822,-106.451416,756.1917,-54.43001,-154.71805,596.02124,-52.274323,-159.54028,557.352,-50.01829,-161.90862,517.0713,-53.5108,-159.4398,488.4943,-52.731304,-237.62512,532.9331,-129.62408,-233.89928,538.04254,-76.09182,-185.68568,517.3136,-53.669422,-133.0778,516.3725,-49.2281,-92.559875,552.5066,-31.112268,-49.43516,579.2892,-29.16702
-227.53152,754.28345,-37.854095,-217.79422,683.19464,-68.08129,-176.41434,596.9813,-51.38617,-145.63066,594.6977,-53.0301,-113.7819,682.37946,-78.693436,-106.75972,755.9284,-54.49779,-161.02249,595.8395,-52.208138,-164.98547,557.1467,-50.01443,-166.79726,516.84503,-53.568836,-164.02661,488.34048,-52.94685,-252.49463,532.2993,-126.39561,-239.35391,537.0655,-74.10311,-190.55136,516.8046,-53.128902,-138.0075,516.4745,-49.834225,-98.2517,553.3584,-31.657825,-54.398067,579.174,-30.999348
-229.30916,756.172,-38.398163,-222.76831,684.3084,-67.74614,-183.34843,597.1558,-50.716022,-152.50769,594.9449,-52.818684,-118.086586,681.92303,-77.245384,-107.097145,755.5511,-54.55824,-167.92807,596.05035,-51.767353,-171.21037,557.1886,-49.847763,-172.23608,516.80505,-53.663692,-169.01524,488.30396,-53.17996,-266.02936,532.2898,-123.19189,-245.02031,536.25146,-73.32904,-196.00197,516.28766,-52.85774,-143.48979,516.9057,-50.30797,-104.32112,554.3116,-32.00371,-59.531124,578.6308,-32.022823
-229.81432,756.24176,-38.459476,-228.1198,684.4075,-68.82441,-190.19592,597.3751,-50.050457,-159.22523,595.30945,-52.291817,-122.27177,681.4256,-75.26142,-107.68987,755.0132,-54.59077,-174.71057,596.3423,-51.17114,-177.71284,557.1939,-49.495193,-178.09299,516.7008,-53.80055,-174.26445,488.2277,-53.42234,-278.00906,532.6902,-120.09695,-250.89952,535.5755,-73.10509,-201.82578,515.81775,-52.853737,-149.45456,517.259,-50.65731,-110.58755,554.92065,-32.186333,-65.103226,577.6411,-32.02714
-230.23222,756.43414,-38.65138,-233.062,685.01013,-69.45742,-196.72542,597.3445,-49.837368,-165.67407,595.66797,-51.789516,-125.9685,680.763,-73.04036,-108.66457,754.22406,-54.479073,-181.19975,596.5062,-50.813442,-183.91222,557.14526,-49.187237,-184.07187,516.7815,-53.84142,-179.65367,488.39694,-53.612793,-287.986,532.7951,-117.39583,-256.8708,534.9434,-72.93755,-207.66069,515.6548,-53.007595,-155.60089,517.5584,-50.767166,-116.6547,555.12305,-32.1942,-70.82559,576.50024,-31.324478
-230.60368,756.6037,-38.62456,-237.41133,686.0713,-70.32412,-202.97649,597.55945,-50.012352,-171.89037,595.9432,-51.40797,-129.28397,679.90314,-71.3599,-110.56686,753.15717,-53.346493,-187.43343,596.75134,-50.710163,-189.79973,557.4601,-49.16026,-189.76741,517.26086,-53.733746,-184.98251,488.83945,-53.672676,-296.01056,532.40826,-115.27816,-262.73724,534.4765,-72.56319,-213.25105,515.8882,-52.996033,-161.59354,518.0979,-50.46152,-122.01916,555.1895,-32.06093,-76.036156,575.5284,-30.279142
-230.92664,756.6662,-38.735268,-240.98592,687.24005,-71.94862,-208.65051,598.2593,-50.417767,-177.5706,596.20624,-51.1284,-132.41814,678.9206,-70.84104,-114.257484,751.6984,-49.963223,-193.11057,597.2327,-50.773083,-195.28548,558.19684,-49.258766,-195.02315,517.8765,-53.580433,-189.9865,489.39786,-53.585796,-302.70844,532.07855,-113.699425,-268.30908,534.2868,-71.97259,-218.53262,516.32367,-52.762604,-167.0797,518.79517,-49.865158,-126.66121,555.23,-31.984045,-80.64034,574.4116,-28.745426
-231.0596,756.65356,-38.9499,-243.6414,688.42944,-73.72675,-213.58272,599.0703,-50.722622,-182.53076,596.6438,-50.91522,-135.58731,678.1014,-71.07198,-119.509705,749.64954,-44.526695,-198.05675,597.85706,-50.81892,-200.27512,558.9917,-49.303673,-199.88298,518.5026,-53.42223,-194.65935,490.04672,-53.40742,-308.45026,531.7988,-112.571,-273.3613,534.2982,-71.46816,-223.37666,516.86426,-52.529884,-172.11302,519.5152,-49.322067,-130.76334,555.0515,-31.964737,-84.77767,572.44324,-26.65394
-231.12244,756.63086,-39.169476,-245.78284,689.5356,-75.20864,-217.77286,599.8342,-50.803864,-186.64471,597.27344,-50.825012,-138.89601,677.75964,-71.274864,-125.10032,747.1483,-38.44424,-202.20879,598.55383,-50.814438,-204.78232,559.68616,-49.286167,-204.32602,519.17786,-53.29065,-199.03014,490.74188,-53.179005,-313.50986,531.6059,-111.797035,-277.82504,534.44727,-71.25213,-227.72005,517.4825,-52.46593,-176.73201,520.1638,-48.941742,-134.36566,554.5064,-31.837042,-88.472206,569.9907,-24.624792
-231.20425,756.59595,-39.341537,-247.65918,690.55255,-76.27419,-221.39891,600.63226,-50.75963,-190.11809,597.9513,-50.912933,-142.29277,678.0029,-70.97469,-130.33754,744.7775,-32.679855,-205.7585,599.29175,-50.83628,-208.74205,560.3522,-49.294716,-208.37007,519.8219,-53.165894,-203.17174,491.38028,-52.93009,-318.02414,531.6919,-111.3017,-281.807,534.74963,-71.26773,-231.69014,518.1276,-52.481586,-180.82628,520.6624,-48.621258,-137.56717,553.7551,-31.58144,-91.6455,567.4104,-23.154076
-231.2983,756.54517,-39.503292,-249.19402,691.47174,-77.22417,-224.67625,601.37616,-50.818043,-193.4242,598.58734,-51.15511,-145.63939,678.7754,-69.78292,-134.787,743.3081,-27.743534,-209.05022,599.98175,-50.986576,-212.17741,560.9912,-49.36892,-212.01582,520.4048,-53.040627,-207.09224,491.94922,-52.62267,-321.8731,531.8704,-110.99473,-285.3027,535.2441,-71.341225,-235.27698,518.843,-52.432964,-184.38084,521.00555,-48.353336,-140.41527,552.86774,-31.311441,-94.20033,564.5433,-22.408796
-231.42786,756.456,-39.67459,-250.30943,692.2716,-78.29507,-227.56465,602.01697,-51.032906,-196.37209,599.11005,-51.552315,-148.87761,680.0712,-67.58614,-138.05241,743.4389,-24.110748,-211.96837,600.56354,-51.29261,-215.31578,561.62036,-49.49751,-215.3232,521.03174,-52.94288,-210.79492,492.52472,-52.267086,-325.16138,532.17145,-110.87411,-288.45178,535.88464,-71.33799,-238.53499,519.62915,-52.30257,-187.84512,521.3938,-48.128983,-142.90881,551.8156,-31.19667,-96.53427,561.76807,-22.340307
-231.52647,756.4202,-39.836758,-251.05118,692.98206,-79.3778,-229.9879,602.5619,-51.255306,-198.72789,599.5697,-52.098114,-152.15587,682.03534,-64.527824,-139.93694,745.55176,-21.954063,-214.3579,601.0658,-51.67671,-218.18803,562.2717,-49.67207,-218.46683,521.6962,-52.91299,-214.38176,493.16815,-51.910713,-328.11966,532.4579,-110.96409,-291.4637,536.5353,-71.330894,-241.65813,520.4141,-52.2279,-191.26471,521.7698,-47.92915,-145.12157,550.562,-31.53932,-98.683624,559.46326,-22.73836
-231.58171,756.5735,-39.87149,-251.71744,693.6493,-79.91866,-232.01411,603.0427,-51.36509,-200.62877,600.0066,-52.62702,-155.27852,683.9254,-60.645824,-140.87221,748.2653,-20.763859,-216.32144,601.52466,-51.99606,-220.85208,562.832,-49.876144,-221.6024,522.218,-52.908253,-217.88799,493.66312,-51.59678,-330.81216,532.3411,-111.28214,-294.40414,536.89294,-71.44841,-244.74231,520.9325,-52.25879,-194.64827,521.9674,-47.765472,-147.14844,548.796,-32.34228,-100.685265,556.89,-23.344814
-231.6647,756.7527,-39.83251,-252.5836,694.0067,-79.638885,-234.07849,603.12427,-51.344387,-202.59996,599.8904,-52.95918,-157.5856,683.8283,-57.12982,-141.03839,749.0921,-20.121841,-218.33922,601.5073,-52.151783,-223.5668,562.875,-50.1172,-224.69237,522.1021,-52.898006,-221.33464,493.50848,-51.313587,-333.4215,531.88403,-111.79988,-297.35245,536.65393,-71.651,-247.8256,520.6692,-52.412273,-198.07535,521.6094,-47.57806,-149.17482,546.0889,-33.254864,-102.63483,553.0935,-24.073002
-231.7207,756.8959,-39.749634,-253.71321,693.8214,-78.37092,-236.65591,602.1985,-51.393482,-205.19978,598.3804,-53.108242,-158.68523,681.28,-55.259266,-140.1278,747.3272,-20.390701,-220.92784,600.2894,-52.250862,-226.60326,561.798,-50.371716,-227.73125,520.9303,-52.99174,-224.67822,492.45612,-51.01562,-336.02045,530.95447,-112.53207,-300.34677,535.45996,-71.93685,-250.83842,519.3082,-52.844177,-201.50493,520.3736,-47.441147,-151.28381,542.2621,-33.94662,-104.5154,547.5437,-24.893505
-231.75894,756.95245,-39.61077,-254.9019,693.0397,-76.09342,-239.42769,600.1838,-51.52795,-208.23169,595.5095,-53.05086,-159.00679,677.15643,-55.398373,-138.99326,743.2508,-21.00536,-223.8297,597.8467,-52.289406,-229.97704,559.52844,-50.55031,-230.5858,518.8275,-53.217617,-227.80396,490.63406,-50.691875,-338.46414,529.0533,-113.40143,-303.32385,533.1312,-72.39949,-253.71175,516.8824,-53.56784,-204.89006,518.3675,-47.326805,-153.58464,537.2818,-34.082584,-106.27441,539.1502,-25.937052
-231.83113,756.866,-39.448357,-255.76204,691.6929,-73.19769,-241.75243,597.5136,-51.49303,-210.93167,592.0314,-52.6139,-158.77678,672.27234,-58.20522,-140.58688,736.06647,-19.031424,-226.34204,594.77246,-52.053467,-233.2589,556.57904,-50.582172,-233.30032,516.0437,-53.436764,-230.68408,488.33923,-50.338898,-340.7387,526.3061,-114.09747,-306.10455,530.01404,-72.873245,-256.35416,513.8507,-54.341743,-208.13329,515.7712,-47.101807,-156.11736,531.5605,-33.547394,-108.34054,528.0183,-27.298246
-231.76329,756.68604,-39.273304,-256.0584,690.00635,-70.02983,-243.56802,594.67926,-51.171413,-212.98344,588.7699,-51.92407,-158.39244,666.80524,-63.05554,-146.65692,724.7158,-13.995582,-228.27574,591.7246,-51.54774,-235.94388,553.4757,-50.46974,-235.82397,512.93494,-53.51112,-233.29204,485.7545,-49.908913,-342.83194,523.23584,-114.38761,-308.53537,526.6329,-73.01219,-258.64462,510.69797,-54.911255,-211.07925,512.7106,-46.7505,-158.50406,525.4812,-32.698456,-111.23537,514.87726,-29.157272
-231.69444,756.29443,-39.101933,-256.11536,688.2266,-66.88998,-245.09756,592.01764,-50.67408,-214.77403,585.9271,-51.28024,-158.693,661.3286,-68.02993,-156.21317,709.957,-8.896894,-229.93579,588.9724,-50.977158,-237.85,550.51984,-50.26725,-237.79272,509.99707,-53.395535,-235.62117,483.13492,-49.339336,-344.66272,520.1022,-114.24019,-310.6193,523.4027,-72.69679,-260.51584,507.86087,-55.119488,-213.62645,509.47598,-46.288174,-160.64636,518.9444,-31.948896,-115.508095,500.45517,-31.437363
-231.71451,755.67566,-38.98997,-256.28314,686.52563,-64.094826,-246.40825,589.6815,-50.15884,-216.34476,583.4313,-50.82977,-159.65187,656.9164,-72.25094,-167.92894,693.7985,-5.773806,-231.37651,586.5564,-50.494305,-239.15628,547.99603,-49.97733,-239.38176,507.56625,-52.998024,-237.75206,480.82538,-48.65306,-346.23105,517.2118,-113.65403,-312.40466,520.6638,-71.98886,-262.03842,505.67633,-54.89919,-215.8529,506.40546,-45.740417,-162.45251,512.03375,-31.619303,-121.502846,485.61703,-34.133217
-231.58296,755.1176,-38.977215,-256.62686,685.15814,-61.689606,-247.50728,587.85547,-49.76593,-217.52654,581.5617,-50.441357,-161.28741,654.28485,-75.10013,-180.74309,678.3523,-5.21343,-232.51689,584.7086,-50.103645,-239.9406,546.09174,-49.589382,-240.77774,505.814,-52.346985,-239.70483,479.1014,-47.90541,-347.53757,514.8401,-112.660576,-313.82217,518.708,-70.9038,-263.2638,504.28717,-54.241894,-217.92302,503.79007,-45.167618,-164.26382,505.04807,-32.06605,-129.15376,471.3303,-37.16142
-231.4132,754.7294,-39.080948,-257.04175,684.3174,-59.913998,-248.44221,586.76025,-49.46209,-218.42516,580.6064,-49.938103,-163.76927,653.8839,-76.23849,-193.93523,665.2038,-6.9470925,-233.4337,583.6833,-49.700096,-240.34306,544.9193,-49.110283,-242.02942,504.79837,-51.534657,-241.45882,478.10352,-47.144913,-348.61136,513.1705,-111.29806,-315.01157,517.64026,-69.4188,-264.29004,503.7267,-53.199482,-219.80962,501.81082,-44.703064,-166.26578,498.01865,-33.39517,-138.18771,458.2485,-40.77969
-231.29959,754.49255,-39.26708,-257.48575,684.0279,-59.139668,-249.31108,586.48804,-49.213966,-219.2255,580.58484,-49.284676,-167.41203,655.7497,-75.85773,-206.50272,655.63605,-10.1481285,-234.2683,583.53644,-49.24932,-240.56465,544.5385,-48.535107,-243.11748,504.49747,-50.633953,-242.98839,477.76566,-46.285625,-349.5757,512.43463,-109.5418,-316.06165,517.5735,-67.571526,-265.22147,503.92914,-51.899117,-221.39116,500.5281,-44.425056,-168.73465,491.10526,-35.7293,-147.981,446.95523,-45.36221
-231.24686,754.4158,-39.45219,-258.0158,684.20917,-59.344086,-250.10913,586.88794,-49.052223,-219.91373,581.30774,-48.538795,-172.41002,659.5618,-74.38875,-218.0168,650.8236,-13.589409,-235.01143,584.09784,-48.79551,-240.52766,544.7975,-47.895916,-244.14922,504.76816,-49.694542,-244.32251,477.99088,-45.381783,-350.54425,512.7699,-107.40767,-316.98712,518.4447,-65.47319,-266.04892,504.81485,-50.444145,-222.82706,499.9508,-44.1606,-172.00945,484.48013,-38.98557,-158.47122,437.54022,-51.271503
-231.30286,754.4682,-39.565186,-258.5803,684.6863,-60.106525,-250.7462,587.66547,-48.918163,-220.36812,582.56433,-47.721024,-178.53084,664.722,-72.25223,-228.866,651.2357,-16.115213,-235.55716,585.1149,-48.31959,-240.20947,545.52515,-47.250225,-244.93765,505.7315,-48.76127,-245.56851,478.7351,-44.468952,-351.55466,514.0841,-104.96283,-317.80295,520.1246,-63.17813,-266.76352,506.33374,-48.86871,-223.85167,500.23645,-43.715797,-176.47989,478.35876,-42.847275,-169.92766,430.11896,-58.646755
