5.887893,746.10443,-19.326832,2.740052,673.6329,10.27938,0.6652759,578.2716,-13.584744,-27.502033,575.94727,-25.246014,-66.10738,659.51373,3.4605777,-32.549393,691.2609,-57.474384,-13.418378,577.1094,-19.415379,-12.1565895,536.8655,-17.598465,-13.083774,497.9507,-10.49742,-17.998114,470.15738,-10.427454,18.212904,512.93054,57.395428,54.300964,489.0775,20.91831,8.291725,494.8901,-7.800504,-38.467373,497.43716,-18.1605,-94.19937,504.1867,-24.9869,-103.88147,520.322,22.409594
4.8167386,750.4008,-22.523855,-4.5929637,680.6304,11.850817,1.9811703,586.0549,-8.617043,-22.767714,582.8332,-27.328754,-71.2971,662.70355,-7.122969,-21.62173,686.73334,-60.045177,-10.393271,584.44403,-17.972898,-8.521431,544.5841,-16.105457,-10.277359,504.67905,-10.104637,-14.771712,476.30188,-11.309227,6.31101,520.8741,64.67226,48.719585,497.24496,35.786434,9.864115,501.80338,-2.3826125,-33.122334,503.53506,-24.228086,-86.03287,511.22745,-43.46504,-106.359276,525.2359,0.9897712
5.1002145,753.4943,-23.24327,-9.219824,686.0192,13.461635,1.9593376,592.6358,-5.4871426,-18.97466,589.2681,-28.785666,-71.683525,667.3578,-19.97019,-10.2525625,687.8239,-60.6875,-8.507662,590.95197,-17.136404,-5.843541,551.43005,-14.406204,-7.9885764,510.51138,-9.027678,-11.466143,481.78726,-11.5967655,-8.187705,528.1984,69.601974,39.54922,506.0818,49.34576,9.687785,508.1964,3.4514496,-26.934824,509.15405,-28.610304,-74.389275,518.48865,-59.183796,-104.37032,530.886,-20.370836
5.0375943,755.28357,-23.766336,-13.376943,690.101,14.704819,1.7357396,597.31525,-3.197668,-15.4760275,593.88477,-29.50806,-67.18157,672.4766,-32.961376,1.2506663,694.60126,-59.738674,-6.870144,595.60004,-16.352865,-4.0661807,556.2001,-12.703853,-6.3283553,515.11395,-7.6222777,-8.422229,486.19913,-11.189371,-24.688047,533.27954,70.79887,26.882498,514.0713,60.308064,7.7960715,513.1962,8.853596,-20.970001,513.62744,-31.083698,-60.76058,524.5451,-71.21277,-98.77025,535.7751,-40.016567
4.843429,755.77673,-23.744246,-18.232113,692.2967,15.188207,1.1584702,600.0984,-1.2130111,-12.033462,596.489,-29.842016,-58.584187,677.0048,-43.932934,11.359344,706.30756,-57.616924,-5.4374957,598.2937,-15.527514,-2.8901124,559.0768,-10.986531,-5.71566,518.03174,-6.1675887,-5.959974,489.10596,-10.2461815,-41.519688,535.309,67.02982,11.780132,520.15485,67.62426,4.9658504,516.4604,13.124926,-15.637874,516.4972,-32.245052,-46.968822,528.50793,-79.30186,-90.56064,538.30707,-56.39097
4.80783,755.515,-23.143229,-23.329678,692.9672,14.261434,-0.075091556,601.43976,0.43538934,-8.323679,597.48816,-29.92594,-47.512386,680.2772,-52.30317,18.332281,721.11804,-55.098736,-4.199385,599.464,-14.745276,-2.170221,560.342,-9.296179,-5.8469267,519.29297,-4.806819,-4.3385086,490.60352,-9.015958,-56.294502,534.2554,58.32414,-4.105535,523.72656,71.11636,1.2486666,518.02344,16.459356,-11.005385,517.7923,-32.29525,-34.248074,530.1936,-83.86877,-81.06982,537.97864,-68.59256
5.1983123,755.03595,-21.929018,-27.901983,692.90497,11.835687,-1.916742,601.5974,1.5817854,-4.44416,597.2805,-29.604074,-34.955826,682.5149,-58.09433,21.565504,736.16364,-52.67114,-3.180451,599.43896,-14.011146,-1.7997131,560.28156,-7.773838,-6.202553,519.3658,-3.6126335,-3.3674607,490.92026,-7.578473,-67.79625,531.7546,47.26466,-19.43487,525.0668,71.07507,-3.0846384,518.339,18.619307,-7.0725746,517.8388,-31.617838,-23.142324,530.1765,-85.90356,-71.34601,535.50525,-76.472374
6.4259644,753.55414,-18.752045,-32.40002,692.11224,8.8781395,-4.1438913,600.98016,2.1952386,-0.9249878,596.3311,-28.836424,-22.323166,683.7802,-61.369488,24.452059,745.4295,-49.445797,-2.5344396,598.65564,-13.320592,-1.7308075,559.422,-6.5119143,-6.5347605,518.6785,-2.8139212,-2.8552678,490.346,-6.041225,-76.83072,529.01495,35.57157,-33.313152,525.3536,68.04995,-7.4267616,517.8644,19.525496,-3.4495876,517.1447,-30.658747,-13.4467,529.40094,-86.37401,-61.957123,532.5575,-81.45577
7.1271806,750.0482,-12.140338,-38.227955,689.83856,5.27142,-6.3435235,599.9982,2.4741542,2.2540529,595.0896,-27.500397,-12.153758,683.17566,-63.050922,27.163733,748.77496,-47.48146,-2.0447354,597.5439,-12.513122,-1.9608094,558.3081,-5.4346786,-6.7690406,517.5968,-2.3211877,-2.526854,489.17654,-4.5425663,-82.63138,526.1109,21.736586,-45.90338,525.6736,62.31596,-11.197843,516.7941,19.633823,0.25472078,516.12195,-29.518202,-4.479007,528.99286,-85.74145,-53.09028,530.5897,-85.859535
4.330273,746.528,-2.920595,-44.64945,686.6383,-0.3284851,-8.448117,598.6354,2.8715312,5.202461,593.8369,-25.095118,-5.5397863,681.23486,-64.74061,27.673872,749.63965,-47.17746,-1.6228284,596.23615,-11.111793,-2.4144592,557.0443,-4.2316513,-7.1652346,516.27527,-1.9235016,-2.4142723,487.92563,-3.0613604,-84.017845,524.3544,5.404947,-57.61096,527.0488,53.60459,-14.793759,515.41956,19.207348,3.8201642,515.2313,-27.99509,3.8573773,529.945,-84.005,-44.633804,531.093,-90.676285
-3.3541253,747.24255,3.7921822,-48.761646,684.6145,-7.699576,-10.752057,597.3158,3.5306904,7.483154,593.0067,-21.53743,-0.73378265,678.598,-66.5072,26.582096,748.7664,-45.53838,-1.6344517,595.16125,-9.00337,-3.0420501,555.8999,-2.6970322,-7.707767,515.4144,-1.5684557,-2.6827824,487.32233,-1.6759446,-79.84664,527.2035,-13.030097,-68.00186,530.21533,41.323208,-18.685516,514.3685,18.16004,6.8768487,515.052,-26.006271,10.753448,533.01874,-81.24411,-37.318638,536.6483,-93.97707
-10.051959,750.72565,5.206151,-49.100506,685.1546,-14.417743,-13.467181,596.98,4.0051517,8.773367,593.2528,-17.411972,4.5288534,676.45184,-67.06697,23.641214,747.8906,-41.321896,-2.3469074,595.1164,-6.7034106,-3.9225845,555.6135,-0.98872834,-8.2109,515.5092,-1.0906944,-3.1389892,487.6707,-0.51317406,-68.07002,533.7539,-30.381144,-75.48674,534.92206,25.783468,-22.702826,514.3119,16.554907,9.600199,515.90137,-23.651228,15.782519,538.6119,-77.599915,-32.563713,548.36365,-90.56148
-10.47593,752.85364,4.9568152,-47.01912,687.3224,-18.322052,-16.402151,598.0925,3.8057728,9.276715,594.85583,-13.556758,10.6261425,676.37714,-65.091354,19.115015,748.5395,-35.718155,-3.5627182,596.4742,-4.875493,-5.2397127,556.744,0.4175995,-8.648556,516.70953,-0.49812242,-3.6044903,488.7735,0.54181176,-55.29128,538.7539,-43.517967,-78.820404,539.40784,9.460714,-26.419804,515.3656,14.51076,12.357576,517.81946,-20.817177,19.48132,546.0718,-72.88418,-30.204649,559.05255,-80.09741
-9.919539,754.24945,5.0587077,-44.86587,689.5272,-20.401297,-18.850082,600.2466,3.077659,9.519576,597.22125,-10.208182,16.85783,678.7003,-60.476044,14.887568,751.1659,-31.527573,-4.6652536,598.7339,-3.5652616,-6.684706,559.14624,1.3066009,-9.12824,518.3908,-0.1016201,-4.0432134,489.9874,1.5104504,-45.77137,542.4187,-53.07655,-78.915825,542.1718,-4.7867856,-29.444448,516.5507,11.992028,14.992015,520.10986,-17.357191,23.046757,552.9893,-67.32763,-27.949482,563.3884,-72.188286
-11.008198,754.5935,5.851887,-44.384296,690.5215,-22.943514,-20.426483,601.91235,2.2579117,9.671695,599.1313,-7.2519007,22.66802,681.2245,-55.29069,13.472641,753.9936,-29.224655,-5.377394,600.5218,-2.4969945,-7.981689,561.0062,1.8332977,-9.677314,519.5271,-0.27159196,-4.5804834,491.06226,2.1403897,-37.133522,545.31726,-58.41114,-77.82144,542.9392,-15.824776,-31.47676,517.27374,8.489704,16.796778,521.933,-13.919106,27.730564,557.55615,-61.653584,-23.56256,564.4604,-69.82589
-12.369788,754.3321,6.5585833,-44.178,690.668,-25.522253,-21.420267,602.1408,1.6146187,9.53852,599.822,-4.601092,28.080622,681.84485,-51.204006,14.004851,754.9885,-27.428421,-5.9408736,600.98145,-1.4932365,-8.739723,561.30585,2.160074,-9.886454,520.0299,-0.7341095,-5.0194755,491.62244,2.3876348,-31.474386,545.94226,-61.282146,-76.71554,542.0829,-23.706732,-32.38677,517.3716,4.6662555,17.925976,522.8277,-11.164893,34.02605,559.398,-56.377014,-16.361073,564.39417,-70.14904
-13.545161,754.18524,7.302856,-42.79394,690.4408,-27.056198,-22.06696,601.5159,0.952491,9.315955,599.41095,-2.4781044,32.682,680.9794,-47.918594,14.477304,753.64636,-24.321264,-6.375502,600.46344,-0.7628067,-9.049628,560.6776,2.2850587,-9.670583,519.5841,-1.2019256,-5.029888,491.34488,2.3814201,-28.922987,544.09973,-63.236298,-76.06826,540.21387,-28.353592,-32.398968,516.7909,1.9527409,18.9953,522.51447,-8.824164,41.9784,558.72845,-51.127537,-5.843282,563.5169,-72.29959
-14.696218,754.1868,8.125072,-40.91643,689.9152,-27.57166,-22.079191,600.35187,0.0647667,9.564655,598.3688,-1.3726586,36.051006,679.94965,-44.377323,16.00912,751.2725,-18.275587,-6.2572675,599.36035,-0.6539459,-8.733405,559.5626,2.1629121,-8.978862,518.47406,-1.5387272,-4.7867303,490.25192,2.2362733,-29.971704,540.6346,-65.27035,-76.21203,537.33057,-29.389563,-31.743998,515.561,0.60737765,20.109976,521.19666,-6.656284,51.044933,555.7351,-45.108017,8.173888,561.9719,-74.797386
-15.726081,754.00964,8.794211,-39.505844,688.8997,-27.106562,-21.031773,598.5896,-0.9422928,10.684181,596.9217,-1.3198242,38.39579,679.9264,-40.112095,18.517664,749.8772,-10.934432,-5.173795,597.7556,-1.1310586,-7.618343,558.00464,1.7634674,-7.7793894,516.838,-1.7565659,-4.2686543,488.4813,1.9944134,-36.11674,535.9992,-68.19619,-77.375725,533.38654,-26.959208,-30.452482,513.8793,0.11707526,21.284952,519.1949,-4.9296107,60.32858,550.62,-37.95496,25.970123,559.6255,-76.49215
-16.48215,753.4328,9.198024,-39.109356,687.3076,-25.648916,-18.986408,596.3566,-1.928212,12.620578,595.07074,-2.0772386,39.959045,681.12665,-34.88676,20.064707,750.22876,-3.9698892,-3.1829147,595.7137,-2.0027254,-5.797485,556.0348,1.0901794,-6.189709,514.8236,-2.1302395,-3.4387765,486.49722,1.595794,-48.142525,530.84485,-70.902306,-79.0451,528.4182,-21.71926,-28.592564,512.145,-0.12321371,22.538813,516.7428,-4.032476,68.760376,543.97754,-30.054523,47.19215,556.2058,-75.95241
-17.102713,752.155,9.183611,-40.01051,685.22015,-23.799025,-16.186375,594.14264,-2.7810066,15.254537,593.0647,-3.2525337,40.4082,682.838,-28.474913,20.389448,752.6796,0.876102,-0.46591875,593.6037,-3.0167701,-3.2499275,554.02344,0.20523377,-4.342003,513.0111,-2.786457,-2.3481395,484.78683,0.97713244,-65.35116,526.02496,-70.89834,-79.82547,522.79095,-14.934702,-26.40421,510.74136,-0.3632442,23.84351,514.23627,-3.8673108,75.43946,536.4689,-22.436357,70.739334,551.3852,-71.8189
-18.485352,749.19147,8.771068,-42.53416,681.9106,-22.968693,-12.750775,592.39185,-3.0933213,18.534458,591.46185,-4.1657877,40.407566,684.26685,-23.132025,20.220274,755.4325,2.662134,2.8918412,591.9269,-3.6295545,-0.1272316,552.48395,-0.7818726,-2.3666694,511.76172,-3.69993,-1.0093699,483.67523,0.1470009,-85.32593,521.3506,-65.93994,-78.5286,517.4509,-8.57757,-23.942402,509.88385,-0.60039824,25.273182,511.98483,-4.0452914,80.09105,528.77527,-16.313164,94.52605,544.15265,-63.309357
-20.82882,743.0968,8.239417,-46.973293,676.69714,-24.40123,-9.002257,591.3905,-2.6439087,22.113867,590.55286,-4.314384,41.42108,684.51105,-21.53863,20.332047,756.141,2.8944993,6.5558047,590.9717,-3.4791462,3.1759236,551.69684,-1.5237763,-0.2496026,511.23203,-4.8805466,0.53091013,483.34955,-0.8571407,-104.173416,515.52985,-55.246815,-75.659325,513.1801,-4.371806,-21.289125,509.55496,-1.0412583,26.783354,510.3969,-4.4702697,83.143776,521.8698,-12.052165,114.01171,534.19366,-51.180843
-21.378351,732.7344,8.786524,-52.128674,669.997,-27.468195,-5.581534,591.5568,-1.8745896,25.412333,590.683,-3.8843536,42.87194,684.8624,-21.559015,20.615667,756.38086,2.922842,9.9154,591.1199,-2.8794715,6.117091,551.67847,-1.8262634,2.0158992,511.5001,-6.015302,2.2941704,483.9249,-2.0254357,-117.12772,511.87894,-40.87725,-72.47425,510.927,-2.3057153,-18.636497,509.83447,-1.8979651,28.422123,509.80368,-5.0589848,85.14144,516.5449,-9.391166,126.25044,524.4079,-38.59084
-18.759544,718.38434,10.886363,-56.093586,662.9633,-30.80448,-2.9926047,592.7728,-1.3284043,28.087677,591.9838,-3.27303,44.145596,685.9633,-22.056833,20.822975,756.5823,3.0137966,12.547537,592.3783,-2.300717,8.545642,552.51965,-2.0876007,4.2103477,512.44476,-6.864775,4.2489963,484.87698,-3.0693734,-122.80364,511.39066,-26.289291,-69.82905,511.41418,-0.5199501,-16.21353,510.62653,-2.6669197,29.902515,510.0634,-5.6344533,86.50103,513.63434,-7.5975175,132.56802,516.712,-28.024836
-15.019788,703.2023,13.129064,-58.089302,657.08826,-33.79619,-1.2331704,594.1685,-1.3066155,30.036901,593.53204,-3.1323364,45.594585,686.9574,-23.461252,21.325285,756.6742,3.1335304,14.401866,593.8503,-2.219476,10.614305,553.9879,-2.5228944,6.1747622,513.5615,-7.473205,6.225451,485.80725,-3.8231943,-123.539894,511.19473,-13.882123,-67.43744,513.6056,1.405544,-13.924825,511.73703,-2.8207285,31.354877,510.79288,-6.056675,87.8164,513.214,-5.418287,135.9456,512.4817,-19.1903
-11.896392,691.59705,14.269073,-58.619343,653.452,-36.121586,0.109528735,595.1718,-1.6985291,31.473688,594.7204,-3.515007,47.111423,687.7997,-25.187984,21.873316,756.73254,3.2318847,15.791608,594.9461,-2.6067681,12.527048,555.47394,-3.0945528,8.192799,514.7127,-7.794307,8.242957,486.8217,-4.40323,-122.15712,513.0296,-4.8439574,-65.078224,515.95044,2.8727868,-11.710137,513.00977,-2.6979425,33.108234,511.79074,-6.0922084,89.38659,514.5991,-2.298835,138.55984,513.1875,-10.823461
-10.41389,687.39246,14.175707,-58.016163,652.3529,-37.78831,1.3883183,595.96545,-2.1283576,32.762302,595.70825,-3.9144845,48.05909,688.54675,-26.643057,22.230322,756.80505,3.2831972,17.07531,595.83685,-3.0214212,14.326644,556.6626,-3.702301,10.341121,515.8585,-8.008662,10.342395,487.79214,-4.830681,-120.065796,515.8252,0.8191468,-62.949535,518.1255,3.8407364,-9.603091,514.04785,-2.781634,35.144497,512.9098,-5.812426,91.03434,516.9387,0.942444,140.67203,516.212,-3.748058
-11.54105,692.4326,13.003664,-56.157406,653.66516,-39.04394,2.6830003,596.7104,-2.5484529,34.025238,596.56366,-4.163658,48.286633,689.1153,-28.09232,22.654768,756.8639,3.3613725,18.35412,596.637,-3.3560555,15.911649,557.53455,-4.1385255,12.326477,516.70776,-8.217535,12.465838,488.6139,-5.162416,-117.9829,518.93726,3.5316994,-61.16574,520.1541,3.7648854,-7.7080345,514.8021,-3.1077082,37.076263,513.8952,-5.452966,92.48098,519.6982,3.7130497,142.24664,520.3879,1.9797913
-15.623061,705.3491,10.238429,-53.056416,657.28314,-39.703922,3.9755952,597.4509,-3.08207,35.250916,597.31433,-4.2419353,47.88401,689.55963,-29.636427,22.967184,756.9224,3.2945087,19.613256,597.3826,-3.6620026,17.315569,558.23206,-4.324985,14.027435,517.38776,-8.450103,14.475557,489.34497,-5.4634094,-116.31905,522.05396,3.3913693,-59.79025,522.0376,2.2964551,-6.1500583,515.4534,-3.6279805,38.776943,514.7813,-5.0615826,93.71206,522.695,6.1089706,143.45378,525.4502,6.826421
-22.473608,722.8184,5.1263175,-48.636623,663.22095,-39.28559,5.2258353,598.23376,-3.6448305,36.41241,598.0145,-4.1371093,47.238506,689.9146,-31.068329,23.181782,756.9523,3.1040967,20.819124,598.12415,-3.89097,18.501633,558.94653,-4.386252,15.53998,518.1443,-8.608113,16.299726,490.11563,-5.7286744,-115.02089,524.3405,0.24742107,-58.794403,523.81616,-0.66683906,-4.904023,516.22034,-4.388278,40.368603,515.7701,-4.517316,94.689316,525.8865,8.34441,144.19667,530.42224,10.91263
-31.74867,741.16064,-2.6400862,-42.699955,671.3453,-37.197098,6.3423057,599.1576,-4.3684974,37.404778,598.8029,-3.8246987,46.770382,690.2219,-32.244534,23.345068,757.01917,2.9349403,21.87354,598.9802,-4.096598,19.425554,559.87897,-4.4621034,16.833288,519.14233,-8.69591,17.89044,491.06927,-5.9362006,-113.99873,526.0625,-6.0107026,-58.026875,525.37274,-5.1459327,-4.0075316,517.2303,-5.508905,41.678722,517.03296,-3.747919,95.330185,529.1866,10.69073,144.41205,535.52527,14.981793
-39.046547,752.9426,-8.765696,-36.078655,678.8912,-35.522762,7.191053,600.39026,-5.304527,38.1087,599.80963,-3.247071,46.678215,690.6357,-32.970272,23.39556,757.1221,2.8277206,22.649876,600.1,-4.275799,20.000595,561.0982,-4.529486,17.803509,520.41315,-8.791229,19.17373,492.24246,-6.109811,-112.92661,527.515,-15.633418,-57.26965,526.72107,-11.128807,-3.3590603,518.4532,-7.0786624,42.548462,518.52423,-2.6813705,95.39888,532.4308,13.620807,144.07585,540.3135,19.40356
-42.522717,751.35205,-10.504804,-29.820318,680.167,-41.238434,8.02889,601.90283,-5.7304583,38.993935,600.78467,-1.948748,46.72537,690.887,-33.32063,23.612177,757.2604,2.7805984,23.511412,601.34375,-3.8396032,20.334988,562.44714,-4.4276032,18.413052,521.6843,-8.923938,20.112867,493.33115,-6.255779,-111.03345,528.6442,-28.71203,-56.218586,527.9911,-18.678862,-2.9656296,519.7274,-8.897016,43.092316,519.697,-1.5100802,94.92425,535.14246,17.229927,143.15363,544.5828,24.508842
-45.604046,744.108,-14.969825,-23.381899,677.7562,-50.034966,9.670954,602.90967,-5.154126,40.545666,601.39185,-0.053421784,46.850555,690.8579,-33.152317,23.766321,757.3922,2.7683606,25.108309,602.15076,-2.6037738,21.01858,563.2385,-3.8291566,18.81015,522.4404,-9.205279,20.74773,494.02942,-6.427507,-106.98706,529.48346,-44.91448,-54.106575,529.0381,-27.48667,-2.5138412,520.7668,-10.932595,43.548107,520.12317,-0.46892267,94.121574,536.71857,21.111153,141.78154,547.589,30.303602
-43.62542,737.75494,-22.932123,-17.013445,673.74805,-57.613697,11.3516,603.0335,-4.2058864,41.902935,601.71783,1.8885354,47.56452,690.74493,-32.2921,23.856949,757.4443,2.8300226,26.627268,602.3757,-1.1586754,22.069267,563.2349,-3.0078676,19.363596,522.7059,-9.280774,21.219755,494.31494,-6.601249,-99.226715,530.1494,-63.296875,-49.78981,529.89734,-37.40373,-1.690342,521.5324,-13.108673,43.98305,520.0922,0.68613106,93.06688,537.505,25.360487,140.13045,548.89343,36.624405
-33.51056,735.5131,-32.81895,-10.393497,669.02795,-64.09245,12.026314,603.12024,-3.7633462,42.313,601.6373,3.6132584,48.47344,690.39575,-30.9594,24.122381,757.4046,2.9312236,27.169657,602.3788,-0.07504387,22.690393,563.03186,-2.445279,19.943007,522.6951,-9.173483,21.579798,494.1916,-6.706783,-86.72564,530.8573,-82.97202,-43.26795,530.4898,-47.666523,-0.82985014,521.84326,-15.089551,44.266144,519.81946,2.3042266,91.43562,538.17175,30.065687,137.74394,549.8361,43.679317
-15.27966,736.25415,-43.440674,-2.3294368,664.54425,-69.57324,12.210971,603.1957,-3.878369,42.184437,601.15497,4.927587,49.174328,689.7597,-29.701527,24.692558,757.26544,3.0940256,27.197706,602.1753,0.524609,22.673174,562.7616,-2.2677124,20.280668,522.30396,-9.179965,21.892988,493.8048,-6.826343,-68.72075,531.0564,-102.33965,-34.728355,530.5668,-57.48884,-0.11365571,521.6112,-17.094831,44.190235,519.4469,4.1524343,89.08149,538.7008,34.805603,134.49297,550.64215,51.048603
8.400611,735.68994,-52.604816,7.5121913,660.426,-73.978065,12.225268,602.9828,-4.2604866,41.582584,600.4879,5.9991126,49.94285,689.1287,-28.338896,25.165108,757.1346,3.263425,26.903925,601.73535,0.86931306,22.17357,562.2524,-2.4149659,20.420952,521.7491,-9.4806595,22.208464,493.3662,-7.0260987,-45.15535,530.02386,-118.77344,-23.92896,529.9217,-66.39944,0.8237716,520.95074,-19.521492,43.55232,519.1161,5.6890283,85.99533,538.8595,39.262993,130.42078,550.96594,58.09924
34.23419,730.72504,-56.397274,19.019836,656.11084,-77.50817,11.826896,602.7439,-5.2808223,40.355972,599.82574,6.8443236,51.244324,688.6125,-26.333801,25.587433,756.9224,3.470752,26.091434,601.2848,0.78175086,21.02278,561.60144,-2.9428864,20.46968,521.13116,-10.098791,22.476965,492.88876,-7.373067,-16.898972,528.0553,-130.06108,-11.188298,528.6211,-73.44223,2.4004729,519.96326,-22.438904,42.243313,518.7934,6.8907037,82.07949,538.69183,43.462067,125.56895,550.88635,64.52934
58.4252,720.8983,-52.501507,31.935337,651.0861,-80.00867,11.191428,602.484,-7.7305713,38.478573,599.1205,7.2385383,53.152508,688.01556,-23.583448,26.060999,756.59174,3.766447,24.835,600.80225,-0.24601631,19.742754,560.88855,-4.111652,20.50421,520.26685,-10.942417,22.732273,492.1146,-7.820522,14.633478,525.348,-134.31776,2.3803232,526.7485,-78.06013,4.4500155,518.55194,-25.589224,40.37315,518.25354,8.058592,77.24392,538.18463,47.766045,120.18722,550.6438,70.20759
76.83888,708.32263,-42.467525,45.97655,644.96484,-80.728836,10.991952,601.7711,-11.7251625,36.066578,597.96643,6.9947433,55.171795,687.15045,-19.898634,26.272299,756.1851,4.028315,23.529264,599.8688,-2.3652096,18.711395,559.76733,-6.0612674,20.665213,518.883,-12.0188675,23.007965,490.75998,-8.419701,46.909077,521.49414,-129.74963,15.75241,524.2952,-80.472176,6.931601,516.5265,-28.733677,38.025368,517.2031,9.21797,71.09582,537.12,52.306103,114.19751,549.6056,75.151566
87.178734,696.43365,-30.395966,60.51896,637.533,-79.08931,11.731574,599.68915,-16.632925,33.407223,595.9459,5.994195,56.534718,685.83984,-15.001375,26.148457,755.68097,4.2496295,22.569399,597.81757,-5.3193655,18.298529,557.67084,-8.753537,21.279251,516.5992,-13.449584,23.307264,488.51602,-9.22303,76.65081,517.209,-115.4085,28.565693,520.8699,-81.43931,10.201727,513.6237,-31.949045,35.34521,515.2219,10.081779,63.363018,534.9383,56.761745,107.065956,547.0918,79.402885
90.01214,687.3944,-19.593763,74.68815,629.60095,-74.76318,13.627718,595.83185,-21.982634,30.843306,592.8679,4.2485013,55.884346,683.7708,-8.932599,25.509949,754.9111,4.405758,22.23551,594.34985,-8.867066,18.733433,554.08203,-11.958862,22.44364,512.90814,-15.3324175,23.702597,484.94815,-10.2734585,99.615944,512.6199,-92.51694,41.5917,515.6268,-81.21664,14.663744,509.51764,-35.358948,32.403534,511.7993,10.286403,53.86209,531.1133,60.513058,98.13,543.1368,82.796036
87.382706,682.4979,-12.095552,87.34656,623.1734,-67.59176,16.806883,590.28735,-27.343153,28.341024,588.3553,1.8512663,52.517433,680.3379,-2.5748253,24.149458,753.25464,4.186547,22.573954,589.3213,-12.745943,20.132431,548.84247,-15.383992,24.314993,507.64667,-17.446638,24.35608,479.90195,-11.576961,112.754295,508.15424,-65.19894,55.456326,508.18094,-79.08456,20.498257,504.02994,-38.54699,29.314209,506.84158,9.676757,42.337566,525.6426,62.866302,86.829346,538.1821,85.12326
82.62294,682.9872,-9.08324,97.01522,620.2583,-58.188198,21.241209,583.38367,-32.11912,25.727453,582.4637,-1.1712792,47.31271,675.4604,2.690191,22.089912,750.02515,2.8586137,23.484331,582.9237,-16.6452,22.432129,542.23975,-18.763676,27.091208,501.26724,-19.404966,25.43289,473.84042,-13.043216,116.32334,504.44275,-38.613747,70.02141,499.5166,-74.064476,27.82353,497.6224,-40.735493,26.322718,500.79648,8.173599,28.980072,518.719,63.07069,73.04129,532.48285,86.03977
78.19677,688.72266,-10.003517,102.901505,621.585,-47.253952,26.746674,575.9578,-35.721004,23.028067,575.91846,-4.938097,42.102753,669.87915,5.985582,18.535027,744.7945,-1.117084,24.88737,575.9381,-20.32955,25.423208,535.1536,-21.75151,30.580046,494.79346,-20.910736,26.98239,467.856,-14.609036,113.086136,501.91046,-16.596502,84.419044,491.2734,-65.908615,36.446274,491.41055,-41.22886,23.593187,494.7083,5.6531806,14.706801,510.9991,60.32555,57.27788,526.94714,85.08493
75.23554,698.5495,-14.188283,104.76023,626.8374,-35.438396,33.105522,569.422,-37.75976,20.74494,570.149,-9.73442,37.85543,664.74677,8.341491,12.8228245,736.4573,-11.091129,26.925232,569.78546,-23.747091,28.738424,529.0094,-24.159061,34.318348,489.71646,-21.78102,29.010864,463.31958,-16.241821,106.607475,500.1062,-0.2705386,97.27853,484.90036,-54.980434,45.318558,486.69766,-39.647106,21.296017,489.87518,2.0838192,0.6562971,503.78653,54.139553,40.506542,522.0581,81.90966
74.97275,710.3988,-20.692293,102.39721,635.3055,-24.033512,40.21119,565.43335,-38.117886,19.863468,566.74146,-15.64639,32.533234,660.5303,10.953139,9.738764,724.4153,-26.825989,30.037329,566.0874,-26.88214,32.290462,525.3416,-26.091791,37.848232,487.1569,-22.090761,31.522505,460.9518,-17.943872,99.959114,499.09467,11.697026,107.33258,481.30533,-41.99118,53.193054,484.2544,-36.37863,19.415346,487.10226,-2.5391107,-12.179202,498.46948,44.23007,23.632195,518.42847,75.92909
77.45875,722.0253,-26.872898,96.24267,646.01526,-14.828124,47.766464,565.04193,-36.845905,21.37511,566.4485,-22.324406,24.436398,657.2007,12.962634,12.816863,710.7034,-41.274307,34.57079,565.74524,-29.585157,36.44244,525.0258,-27.633398,41.029316,487.12347,-22.075512,34.364025,460.75043,-19.598608,93.58381,500.26517,21.563343,114.061516,480.7195,-27.5056,59.542755,484.2225,-32.11647,18.208769,486.75034,-8.285921,-23.052011,496.06613,30.419977,7.366282,516.80585,66.7319
80.34459,732.82886,-30.223661,87.700005,657.70386,-8.83863,55.24645,568.2583,-33.67778,25.557755,568.9348,-28.693481,14.223679,655.6035,12.247025,20.727179,697.5444,-51.577484,40.4021,568.59656,-31.185633,41.24539,527.8511,-28.678364,44.07083,489.5379,-22.03813,37.511074,462.91632,-21.102928,86.27273,503.5021,30.646551,117.27002,482.72882,-11.697439,64.63171,486.69064,-27.258621,18.404543,489.022,-14.809501,-30.849325,497.05563,13.164314,-7.5588126,517.45856,54.441853
81.47602,741.7338,-32.844353,78.46196,668.63513,-5.2247324,61.54366,574.3412,-28.5399,31.577412,573.6705,-33.382603,4.1796937,656.7771,6.9805994,31.284702,687.4115,-57.77245,46.560535,574.0058,-30.961248,46.378674,533.12537,-29.010574,47.040154,494.3804,-21.92502,40.910313,467.5334,-22.28417,77.210335,508.8446,38.872635,116.27681,486.86795,4.8407335,68.56544,491.22388,-22.07113,20.354555,493.74088,-21.720745,-34.137268,501.34,-6.241462,-19.97148,519.90894,39.495758
81.3954,746.9482,-35.956825,71.056526,676.9676,-1.8874053,65.49333,581.90234,-22.863928,37.700073,580.1491,-36.216614,-2.8062885,660.4559,-3.0793495,41.767006,683.0503,-60.93938,51.596706,581.02576,-29.540272,51.37051,540.2072,-28.293375,49.888306,500.87872,-21.644474,44.231583,473.67484,-22.912079,65.48586,515.0142,45.642357,110.791466,492.80093,20.948439,70.90947,497.30984,-16.500381,24.032148,499.90778,-28.696995,-32.463913,508.31525,-26.176838,-28.748981,522.96826,22.509605
