31.00332,740.48425,187.07166,-4.918344,671.0353,185.69066,52.867958,603.03656,156.24051,64.25103,602.11273,126.78711,34.23616,694.8256,116.05358,57.805702,757.1713,155.65974,58.55949,602.57465,141.51381,56.494537,563.6252,146.09805,47.18749,525.16235,157.56824,47.978935,496.42297,159.83,-55.841103,565.14954,207.65514,3.3983896,564.85364,204.90544,40.4145,532.4904,178.88872,59.184536,514.49866,139.4138,78.44932,493.86902,93.73734,93.85633,468.20306,54.023052
30.467701,735.90814,181.71445,-9.989963,668.6059,181.10991,50.58563,602.03656,155.23607,63.327168,601.059,126.36664,35.68356,694.5305,115.17443,57.849556,756.8756,155.6549,56.956398,601.5478,140.80135,54.57887,562.55615,145.29312,44.734016,524.02,156.03552,45.555767,495.32956,158.15503,-61.1775,563.7948,200.61568,-1.7531897,563.12915,200.75607,36.970634,531.14185,177.07353,57.649868,513.4563,138.51508,79.102715,492.92972,93.82467,96.09294,467.00064,54.879543
29.740793,732.22424,176.8563,-13.994212,666.8803,176.34935,48.141277,600.77625,153.98763,62.237576,599.8098,125.75073,37.100975,694.00916,114.813286,57.787422,756.6085,155.7983,55.189423,600.293,139.86919,52.659725,561.2536,144.35474,42.405834,522.6869,154.48576,43.06591,493.99597,156.53424,-65.973434,562.47754,193.25139,-6.6242623,561.2888,196.43433,33.67451,529.5876,175.2622,56.105923,512.217,137.58035,79.69704,491.79965,94.028496,98.27254,465.6842,55.952587
27.881865,730.62366,172.72105,-17.16344,666.1584,171.44537,45.8085,599.1835,152.63052,60.94441,598.3602,125.09783,38.51422,693.36487,114.470436,57.699306,756.1712,155.96323,53.376453,598.77185,138.86418,50.71125,559.76917,143.2498,40.220757,521.1681,152.90616,40.66976,492.4765,154.87605,-70.35132,560.86743,185.75017,-11.10189,559.5194,191.92555,30.475737,527.9894,173.3501,54.69709,510.80246,136.8182,80.25877,490.44675,94.288994,100.73265,464.31714,57.15977
24.148123,732.20795,169.15097,-18.698679,666.7163,166.4365,43.143093,597.6123,151.23787,59.56842,596.7097,124.4282,39.79101,692.4701,113.70522,57.643738,755.3195,155.78816,51.355755,597.161,137.83304,48.635456,558.1868,142.05609,37.949512,519.5622,151.2371,38.267193,490.8663,153.18094,-74.20524,559.28595,177.99797,-15.638051,557.7297,187.38672,27.230772,526.3628,171.2809,53.13678,509.22864,135.86595,80.774216,489.0631,94.591484,103.099144,463.01797,58.43059
18.44281,737.6555,166.27113,-18.424965,668.8918,161.5819,40.65203,596.02747,149.65775,58.19927,595.08154,123.68577,40.59323,691.3801,111.99728,57.438507,753.79517,155.27518,49.425648,595.55457,136.67175,46.530613,556.61615,140.85054,35.47832,518.0275,149.4576,35.82897,489.3688,151.40958,-77.80093,557.85065,169.85225,-19.584024,556.46265,182.4431,23.85179,524.86206,168.97568,51.43344,507.65085,134.81548,81.16754,487.74374,94.95337,105.485374,461.83353,59.9698
18.002356,741.1408,166.20056,-16.78175,673.0254,157.30742,37.913067,594.7127,147.94025,56.897266,593.797,123.10406,40.81074,690.2672,108.50436,56.779217,751.2146,154.2573,47.405163,594.2549,135.52214,44.53799,555.2663,139.61517,32.95944,516.8264,147.4514,33.439503,488.27686,149.42993,-81.10472,556.33295,161.3751,-23.681608,555.517,177.33255,20.32797,523.7186,166.2594,49.822594,506.741,133.52141,81.800415,486.43225,95.36324,107.723816,460.78763,61.765266
19.48196,742.73627,167.07729,-15.545651,675.316,153.25113,35.0525,594.15247,146.42534,55.73538,593.28937,122.971794,40.10289,688.8319,102.61367,54.976166,747.414,151.768,45.39394,593.72095,134.69856,42.568737,554.5545,138.3106,30.753645,516.1845,145.22389,31.211908,487.75967,147.18265,-84.1551,555.48895,152.14165,-27.851425,554.7256,171.74686,16.693043,522.9393,163.19821,48.33253,506.25583,132.31657,82.025085,485.8029,95.798676,109.52975,459.9493,63.81567
21.585176,743.7815,165.80473,-14.808417,678.553,149.354,32.31789,594.2555,144.64136,54.944,593.4073,122.90393,39.3605,687.0337,95.98313,52.530087,743.9947,147.5638,43.630947,593.83136,133.77264,40.6681,554.64465,136.65393,28.695393,516.18317,142.69662,29.05181,487.64014,144.79916,-86.678635,555.12836,142.26013,-31.719711,554.2597,165.44588,13.651,522.8336,159.77345,46.986053,506.36014,130.76591,82.44583,485.7047,96.27297,111.36774,459.31052,65.84121
23.143017,744.6719,164.6805,-14.001327,680.39044,145.94711,29.961548,594.6658,142.38667,54.234753,593.9949,122.53562,38.88688,685.71094,90.16398,47.679523,742.9916,142.03395,42.098152,594.3303,132.46115,38.89643,555.24084,134.69313,26.787506,516.59564,139.9126,27.218037,488.0585,142.09163,-88.59611,554.9371,131.72783,-35.31365,554.3045,158.7655,10.56101,523.229,156.00803,45.786346,506.81296,129.00566,83.07243,486.09174,96.715614,113.16323,459.18655,67.78747
23.246029,744.91974,164.5642,-13.506408,681.73755,142.48714,28.37597,595.03345,139.89532,53.733692,594.59424,121.49554,38.618256,684.59076,85.032616,41.03622,745.826,132.6038,41.054832,594.81384,130.69543,37.47827,555.8667,132.53355,24.98953,517.16766,136.9661,25.497131,488.5497,139.1876,-89.50696,555.43335,120.55627,-38.350887,555.0989,151.39287,7.4626412,523.89746,151.89258,44.50059,507.2124,127.14961,83.961395,486.90997,97.175865,115.0462,459.54453,69.43264
22.50311,744.1971,163.84758,-14.428019,682.5836,138.24026,27.083729,595.5621,136.86497,53.304688,594.98584,119.8485,39.04522,683.83606,81.224655,34.11286,751.9583,118.73193,40.19421,595.2739,128.35674,36.29784,556.31445,130.04565,23.395277,517.6989,133.81676,23.885456,489.194,136.14806,-89.11013,556.66223,108.9105,-40.567486,556.2845,143.6563,4.7058096,524.5773,147.34116,43.165993,507.5254,125.06879,84.84676,487.5546,97.57635,117.02008,460.1435,70.83608
20.93397,742.6808,162.59642,-16.416973,682.75916,133.66898,26.00276,596.15405,133.21973,52.944363,595.41516,117.527176,39.67172,684.6357,79.11377,27.244665,757.7049,103.59002,39.47356,595.7846,125.37345,35.564617,556.84607,127.296684,22.237688,518.4511,130.46172,22.487885,490.01694,132.90569,-87.51446,558.4185,97.00914,-41.722942,557.61487,135.59575,3.0006793,525.60736,142.72174,42.106686,507.98502,122.76514,85.62322,488.00455,97.707504,119.12591,460.69852,72.26028
17.95619,740.1221,160.68211,-19.52311,682.27686,128.15227,25.233002,597.03326,129.2606,52.726368,596.2637,114.68668,39.09396,685.6216,75.11365,26.311493,756.9308,102.74963,38.979687,596.64844,121.97365,35.376514,557.68054,124.26986,21.72194,519.3981,127.029236,21.449963,491.06912,129.61894,-84.56236,560.4916,85.24453,-41.999252,559.04474,127.50573,1.7947489,526.7278,138.26526,41.89682,508.8624,120.58987,86.35447,488.47546,97.57574,121.14292,461.03033,74.09055
13.207967,736.65466,158.13727,-23.87448,681.2102,120.97454,24.636414,598.48975,125.446,52.63864,597.7937,111.71554,39.69091,687.24524,73.47384,26.630829,757.6389,103.16497,38.637527,598.1417,118.580765,35.129963,559.054,121.06051,21.621311,520.6918,123.68633,20.807766,492.1761,126.243835,-81.01841,561.8374,73.812515,-41.748913,560.4914,119.51214,0.9971259,528.0355,134.10446,41.64308,509.90445,118.34463,87.043,489.19092,97.468475,122.79803,461.2711,76.41733
8.344466,733.2332,154.57268,-27.580002,679.7618,113.05381,24.248716,600.1544,121.95498,52.702858,599.4555,109.010765,39.80962,689.0023,70.60207,26.723896,757.7636,102.84407,38.47579,599.80493,115.48287,34.79548,560.55383,118.03877,21.219852,521.7914,120.3139,20.316416,493.2399,122.854836,-76.06933,563.3744,62.518257,-41.31874,562.0571,111.922874,0.04188551,529.27985,129.9842,41.78802,511.12204,116.083244,87.55832,490.0938,97.47344,124.30117,461.746,78.95171
3.4564216,733.38745,148.73611,-30.042048,678.98596,105.42831,23.976217,601.4093,118.407036,52.818214,600.43567,106.64734,40.270576,689.7523,68.44379,26.733892,757.7499,102.66231,38.397217,600.9225,112.52718,34.369976,561.7109,115.278786,20.572498,523.02356,117.03306,19.92909,494.37018,119.302956,-69.800896,565.14575,51.442707,-40.80057,563.577,104.481094,-1.1053538,530.322,125.65712,42.51509,512.764,114.21305,87.63141,490.68192,97.572365,125.32725,462.30444,81.6411
-3.4523861,739.42267,138.8017,-30.862288,678.6835,99.52633,23.548435,602.15466,115.19869,52.904396,601.06696,104.50659,40.929047,690.69434,66.70019,26.816278,757.73615,102.57538,38.226418,601.61084,109.85264,33.814346,562.4943,112.688774,20.227743,523.8048,113.84002,19.543447,495.02286,115.81675,-62.78429,566.8973,40.98904,-39.9807,564.7268,97.06985,-2.2644727,531.01135,121.33706,42.543694,513.8337,112.106285,87.65171,491.29773,97.6169,126.12099,462.91873,84.10778
-13.741361,749.19275,124.82584,-30.194468,679.3116,95.27236,23.414564,602.46576,112.157524,53.02302,601.37305,102.432205,41.8957,691.49347,65.38583,26.969893,757.67926,102.45308,38.218792,601.91943,107.29486,33.130188,562.93054,110.29891,19.72679,524.1109,110.76043,19.455523,495.3755,112.34025,-55.305805,567.99554,31.618895,-38.81695,565.45483,89.770325,-3.3034794,531.20984,116.95878,42.743114,514.4804,110.50189,87.63854,491.42667,97.63918,126.80684,463.34918,86.306244
-13.783572,761.49243,110.14306,-27.914106,681.5123,92.10726,23.227167,602.4142,109.276695,53.016853,601.368,100.388054,42.86668,692.1623,64.47637,26.972687,757.5763,102.373375,38.12201,601.8911,104.832375,32.71523,562.8872,108.077446,19.386381,524.0404,107.84348,19.151678,495.34756,108.90675,-46.81593,569.2911,23.246523,-37.538193,565.85144,83.06982,-3.9538994,531.16437,112.67853,42.784748,514.7115,108.72295,87.573654,491.20248,97.53277,127.18916,463.36282,88.24539
-14.830634,759.98267,108.01888,-28.92568,679.2891,81.97405,22.817896,602.4063,106.64296,52.93455,601.2545,98.935745,43.671146,692.5349,63.9363,26.965422,757.4824,102.33714,37.876225,601.8304,102.78936,32.358974,562.71606,105.98244,19.205908,523.86,104.941345,19.118103,495.24243,105.71201,-38.737972,569.63257,16.431782,-35.677197,566.24304,76.78718,-4.491382,530.83636,108.66082,42.893692,514.7574,106.97686,87.53525,490.9767,97.5814,127.2261,462.781,90.02422
-10.206344,757.7822,103.12117,-29.01666,678.36707,75.79688,22.411245,602.4015,104.151306,52.818188,601.2259,97.81355,44.57102,692.8665,63.771248,26.749586,757.4085,102.41497,37.614716,601.8137,100.98243,31.970438,562.6246,103.892235,19.102045,523.61163,102.08795,19.00022,495.01364,102.5672,-30.280796,569.6899,10.796745,-33.757183,566.611,71.14327,-4.7705445,530.55005,104.77769,42.86981,514.62305,105.23632,87.46436,490.6559,97.68655,127.177284,462.07867,91.66607
-4.482285,752.83234,100.47643,-28.049017,676.3444,71.23266,21.997156,602.1017,101.60437,52.693947,601.16565,96.98103,45.711197,693.15704,63.767555,26.666843,757.31793,102.47143,37.34555,601.63367,99.2927,31.70786,562.39417,101.83057,19.135145,523.31287,99.27211,18.728657,494.7079,99.46459,-21.86389,569.3999,6.322702,-31.840397,566.921,65.954315,-5.0124774,530.1787,100.90663,42.858097,514.3978,103.503685,87.24441,490.21683,97.78766,127.2016,461.3829,93.14534
0.65772814,746.0428,99.42033,-27.770578,674.2258,64.162575,21.359304,601.69366,99.21654,52.361763,600.8476,96.113396,47.128937,693.342,63.927498,26.482786,757.1135,102.50343,36.860535,601.2706,97.66497,31.460234,561.9212,99.742386,19.18512,522.80286,96.54546,18.95374,494.13345,96.60015,-14.058696,568.5717,2.8651917,-29.929121,566.96295,61.117695,-5.055568,529.61365,97.02142,42.797295,513.88153,101.73817,87.09827,489.5408,97.88001,127.15295,460.54105,94.55927
4.5895433,738.20703,98.29165,-27.131567,672.07294,56.899036,20.772694,601.1716,96.85128,51.93933,600.24884,94.99436,48.459682,693.3063,64.29436,26.46815,756.87714,102.49927,36.356014,600.7102,95.92282,31.144068,561.255,97.66465,19.224993,522.05,93.81789,18.983633,493.41016,93.77932,-6.6653924,567.6471,0.31879485,-28.099903,566.6814,56.55963,-5.0167866,528.81836,93.21809,42.824944,513.2063,100.075264,86.71956,488.62772,97.96238,126.98504,459.57388,95.94053
6.837284,730.8484,96.484764,-25.773066,669.7356,50.72198,20.54214,600.30225,94.384705,51.721554,599.3605,93.552574,49.50891,693.1256,64.94393,26.343012,756.6896,102.52737,36.131847,599.83136,93.96864,30.932484,560.2978,95.5628,19.386621,521.1307,91.20725,19.076735,492.4163,91.01626,0.22681299,566.27734,-1.8247406,-26.224035,566.1227,52.228954,-4.955158,527.7246,89.65433,42.798946,512.29315,98.355804,86.50834,487.6905,97.88578,126.72743,458.4588,97.29226
9.565451,726.94434,93.552376,-23.708115,668.0739,45.38834,20.528763,599.1641,91.79271,51.682167,598.20734,91.867424,50.17135,692.6893,65.843864,26.17426,756.4953,102.59865,36.105465,598.6857,91.83007,30.758371,559.12964,93.22465,19.440535,519.94666,88.58761,19.218914,491.20975,88.403076,6.3773346,564.6271,-3.4780567,-24.363317,565.28455,48.097557,-5.0383754,526.44824,86.23118,42.610672,511.09982,96.33313,86.41382,486.71127,97.70531,126.511375,457.30426,98.55658
11.799264,726.0557,88.89083,-21.271814,667.48694,41.231457,20.448416,597.68024,89.14744,51.652588,596.7517,89.97019,50.589367,692.02386,66.73825,26.011402,756.2078,102.61415,36.050503,597.21594,89.558815,30.725683,557.73486,90.83504,19.508024,518.55896,85.94692,19.453505,489.8168,85.74609,12.348422,562.97217,-4.523195,-22.575571,564.24207,44.19845,-4.9943395,525.04425,82.97632,42.45632,509.68234,94.280495,86.308655,485.48392,97.34409,126.43929,456.1932,99.72985
13.770235,729.2748,82.90423,-18.620493,668.09064,38.713093,20.447668,596.0323,86.27555,51.646656,595.13617,87.88352,51.13045,691.15674,67.71026,25.788599,755.688,102.61936,36.04716,595.5842,87.07954,30.795145,556.147,88.46349,19.688923,517.02576,83.34277,19.696657,488.26584,83.14705,17.77997,561.0492,-5.269386,-20.869253,563.0761,40.439785,-4.6606894,523.5422,79.77996,42.476574,508.13116,92.296196,86.27509,484.0804,96.75652,126.40353,455.0186,100.69872
14.187479,736.16077,74.92956,-15.309567,670.4774,38.160458,20.584402,594.5178,83.21159,51.70758,593.5349,85.658714,51.914288,690.12933,68.297386,25.867298,754.8927,102.542984,36.145992,594.02637,84.43516,30.867054,554.5666,86.0047,19.93553,515.48755,80.74062,19.952406,486.72876,80.60553,22.549541,559.0433,-5.912725,-19.130606,561.79877,36.817654,-4.3341002,522.03815,76.58695,42.520363,506.5579,90.0313,86.37113,482.77753,96.095215,126.340225,453.85587,101.430954
4.6766467,741.5823,69.466515,-11.605165,674.0775,38.202377,20.822632,593.23114,79.96307,51.792538,592.1325,83.332634,53.190784,689.14594,67.60463,26.27012,753.51025,102.17935,36.307583,592.6818,81.64785,31.01568,553.1915,83.53927,20.250113,514.1167,78.11068,20.305937,485.3973,78.090485,27.192871,557.00946,-6.5561194,-17.377224,560.4955,32.99951,-3.894416,520.6796,73.2976,42.60581,505.17273,87.87153,86.49807,481.6939,95.33065,126.404724,453.0257,101.98591
4.2611923,742.80566,70.10151,-8.44402,674.4973,36.85835,20.918095,592.1929,76.903824,51.85621,591.14905,81.2748,55.591927,688.17725,64.84688,27.26329,751.09143,101.147354,36.387154,591.67096,79.08932,31.222034,552.1791,81.0415,20.714949,513.10364,75.47947,20.83727,484.36307,75.60235,31.612555,555.00684,-7.315203,-15.462387,559.3607,28.993982,-3.319104,519.5687,69.91953,42.724815,504.14545,85.72475,86.691055,481.01215,94.64452,126.36542,452.55838,102.4657
2.6818302,743.1263,70.07125,-6.2299113,675.41016,35.16777,21.29005,591.0847,74.19701,51.986446,590.50165,79.687614,59.175117,686.80646,59.863777,29.365763,747.4391,98.72433,36.63825,590.7932,76.942314,31.597883,551.4487,78.5508,21.336338,512.3053,72.74971,21.456717,483.63232,73.22711,36.004192,553.1345,-8.079269,-13.255709,558.39575,24.894058,-2.4683151,518.75616,66.47635,43.010677,503.28082,83.612724,87.035774,480.55148,94.011986,126.601685,452.15018,102.759605
1.568231,743.20514,69.72857,-4.911601,675.6572,33.150784,21.83129,590.53503,71.60128,52.246582,590.3207,78.5567,63.18298,685.1966,53.914772,32.51212,744.4073,94.758575,37.038937,590.42786,75.078995,32.25961,551.1282,76.29456,22.254644,512.1143,70.09972,22.176561,483.63565,70.984215,40.28195,551.7647,-8.732211,-10.770442,557.9646,20.883833,-1.0772146,518.4236,62.895252,43.82291,503.10773,81.69174,87.256096,480.28763,93.19897,126.70953,451.89398,103.09698
1.3902844,743.2946,69.61132,-4.0423536,676.3058,31.998152,22.588194,590.90466,69.12769,52.696667,590.8041,77.63096,66.8446,683.9678,48.498398,36.172787,743.8957,87.925735,37.642433,590.8544,73.379326,33.28717,551.4777,74.0772,23.661037,512.56177,67.552246,23.49043,483.9175,68.67548,44.70612,550.72534,-9.323984,-7.866033,558.16565,16.946407,0.5729121,518.74805,59.312298,44.761314,503.33298,79.51672,87.81871,480.48376,92.50944,126.7857,451.7387,103.33538
1.9026479,743.23706,69.43789,-2.9663866,677.2978,30.52104,23.625608,591.69525,66.84893,53.46705,591.61896,76.461365,70.14532,683.00714,44.248108,41.889755,747.6093,77.553246,38.546326,591.6571,71.65514,34.639156,552.2429,71.92993,25.08559,513.0,65.06713,24.738596,484.40854,66.53005,49.036648,549.9441,-10.090123,-4.442828,558.9966,13.312019,2.3924534,519.4806,55.925625,45.716335,503.69827,77.48556,88.5472,480.88693,91.947815,127.014175,451.6631,103.49229
2.308803,742.6269,68.61026,-1.9480886,677.7578,27.90067,25.17212,592.4398,64.71911,54.725624,592.28284,74.82839,72.57634,683.24243,42.305893,50.106174,755.0607,63.60146,39.94887,592.3613,69.77374,36.146027,552.94946,69.93229,26.719135,513.7834,62.76245,26.235123,485.28787,64.45087,53.75727,549.8368,-10.134265,-0.6902417,560.33636,10.173778,4.4197607,520.48267,52.754498,47.070415,504.3593,75.79823,89.355644,481.39218,91.317345,127.58933,452.0063,103.62844
2.5879266,741.00665,66.59793,-1.4153322,677.46655,23.784178,27.25295,593.455,62.9052,56.637806,593.2578,72.950714,75.077614,684.81525,39.733566,52.352394,755.70013,58.95768,41.94538,593.35645,67.927956,37.8871,554.02325,68.02528,28.552876,515.1148,60.738598,27.815632,486.68628,62.55432,58.262295,549.95355,-10.301638,3.2819278,561.9767,7.5044403,6.6515136,521.84094,50.064728,48.69685,505.54623,74.261604,90.47688,482.4144,90.59045,128.33603,452.89572,103.78544
2.765988,738.5736,63.06208,-1.1800389,676.25183,18.268559,29.43772,595.28784,61.313942,59.071636,594.91516,70.98051,76.92512,685.88354,37.98373,52.31621,756.6107,59.93929,44.25468,595.1015,66.147224,39.927773,555.7818,66.15661,30.550154,516.8546,58.951885,29.549011,488.3976,60.779224,62.607655,550.4459,-10.050512,7.257844,563.81476,5.1060925,8.7306185,523.6466,47.901775,50.411602,507.19452,72.72222,91.80297,483.95187,89.81552,129.11635,454.1884,103.83654
2.1952178,735.79346,59.31265,-0.57270014,674.3935,13.003844,31.552448,597.51556,59.877174,61.38443,596.8242,69.44386,78.51118,687.9677,37.070385,52.51581,756.77795,59.456768,46.46844,597.1699,64.660515,41.85566,557.7586,64.31366,32.270596,518.4212,57.082653,31.255945,489.8627,59.071865,66.63204,551.11743,-9.85429,11.031591,565.79395,3.045269,10.311914,525.4754,45.9461,51.798275,508.78946,71.16155,92.97589,485.67856,89.09383,130.05424,455.6679,103.63128
2.0099454,733.76685,56.047943,1.0842127,673.13086,8.144275,33.549965,599.11847,58.39989,63.289467,598.1406,68.07169,80.31979,688.8362,35.127758,52.68334,756.7395,59.290615,48.419716,598.6295,63.23579,43.536465,559.2305,62.605743,33.677307,519.8773,55.111843,32.926342,491.41602,57.319965,70.194405,552.0083,-9.398307,14.4828615,568.0089,1.2686698,11.917445,527.2317,43.679607,53.123207,510.35062,70.05935,93.541756,487.06543,88.400475,131.16971,457.24673,103.175415
3.4880447,735.57367,51.3097,3.318876,673.1841,4.996087,35.43026,600.0939,56.821613,65.04934,599.04376,66.80431,81.509094,689.80554,33.498257,52.759365,756.7257,59.244152,50.239796,599.56885,61.812965,45.00999,560.26996,60.97842,35.12962,521.2073,53.27029,34.34155,492.64624,55.56365,73.09898,552.74,-9.089465,17.569977,570.1386,-0.36051428,13.515091,528.69666,41.318672,54.250576,511.3931,68.26327,94.92013,488.33362,87.13629,132.5457,458.98215,102.51922
3.6359417,742.17145,42.252815,5.4730706,674.2871,4.246349,37.270977,600.6448,55.287384,66.828026,599.69037,65.49799,82.51445,690.6338,32.28486,52.796913,756.66797,59.082314,52.0495,600.16754,60.39269,46.49723,561.0242,59.365887,36.374153,522.0224,51.456676,35.64831,493.51285,53.821877,75.71162,553.54425,-8.665061,20.288849,572.01105,-1.6711019,14.994064,529.72736,39.15878,55.330166,512.07605,66.43988,96.13886,489.09756,85.638,133.92223,460.37036,101.67234
2.7043958,751.4825,28.734283,7.5825095,677.1146,5.6396437,38.953167,600.8572,53.66305,68.42056,600.00635,64.08202,83.299736,691.26825,31.58903,52.72879,756.6208,58.968678,53.686867,600.43176,58.872536,48.016674,561.38696,57.923794,37.67931,522.49854,49.719036,37.041164,493.9198,51.96474,78.11126,554.367,-8.096629,22.64968,573.3301,-2.8792396,16.363707,530.4484,37.309856,56.44459,512.31274,64.410126,97.47787,489.37436,83.9679,135.1104,461.07803,100.6507
1.3571829,755.50037,19.321585,10.340359,679.8178,5.791605,40.14528,600.9495,52.119545,69.57782,600.08606,62.64491,84.057434,691.8501,30.90979,52.76316,756.5587,58.890938,54.86155,600.5178,57.38223,49.399197,561.4442,56.531666,38.93664,522.63556,48.200283,37.99048,494.17026,50.27795,80.23101,554.9627,-8.121445,24.835043,574.2219,-3.9077003,17.714468,530.7539,35.69543,57.707714,512.4182,62.764088,98.68222,489.2858,82.31533,136.12282,461.11346,99.372795
4.627523,752.652,24.454504,13.8907385,678.409,0.3279589,41.090466,601.241,50.677982,70.44988,600.1961,61.448853,84.64104,692.2548,30.274815,52.808937,756.5155,58.846203,55.770172,600.71857,56.063416,50.4826,561.5036,55.179745,40.30879,522.7904,46.714,39.202198,494.31454,48.60232,82.32584,555.33,-7.7506967,26.88194,574.7262,-4.9432917,19.018904,530.8353,34.13898,59.028706,512.5183,61.139168,99.84318,489.21475,80.714516,137.02443,460.83936,97.90969
9.183116,749.3991,31.293379,15.6925535,678.2953,-0.72637105,42.1131,601.27435,49.619843,71.45097,600.29175,60.322643,85.094086,692.64124,30.010191,52.79848,756.49347,58.826283,56.782032,600.783,54.97124,51.571705,561.52527,53.95486,41.47704,522.7326,45.321865,40.455425,494.2391,46.98921,84.21718,555.3849,-7.547007,28.847914,574.9888,-6.01693,20.16272,530.75586,32.672054,60.133083,512.4607,59.648872,100.979576,489.07123,79.20137,138.03291,460.45227,96.22847
14.182261,743.5327,38.155693,17.68012,677.2041,-2.443408,42.93656,601.15186,48.360283,72.294815,600.237,59.30505,85.551025,692.8139,29.847528,52.906643,756.4039,58.83929,57.61569,600.69446,53.83267,52.49662,561.34296,52.72044,42.554447,522.5829,43.995327,41.67657,493.99,45.42097,85.911385,555.15784,-7.4279222,30.601095,574.9496,-7.057017,21.210684,530.5289,31.262333,61.18692,512.3369,58.40925,102.00718,488.8312,77.78289,139.18845,460.06976,94.402
19.16095,736.32367,43.584408,19.597784,676.0226,-5.5305114,43.535534,600.9459,46.95713,72.93273,599.85614,58.10783,85.983444,692.859,30.023977,52.948914,756.2747,58.82487,58.23413,600.401,52.532482,53.317135,560.9446,51.446075,43.49867,522.10065,42.709225,42.741425,493.46332,43.874027,87.43233,554.58453,-7.4400268,32.16945,574.51447,-8.1542425,22.101624,530.068,29.906116,62.09609,511.96216,57.304897,102.8731,488.35477,76.349014,140.49954,459.69485,92.50061
23.865343,729.68274,46.907497,21.307016,674.4697,-8.163666,44.20758,600.3107,45.584133,73.59222,599.08826,56.71095,86.27185,692.6541,30.302856,53.03794,756.10376,58.841503,58.8999,599.69946,51.14754,54.034615,560.1918,50.16336,44.32136,521.30945,41.412807,43.676445,492.60196,42.318867,88.87633,553.81555,-7.3604846,33.58019,573.71716,-9.334782,22.881681,529.2505,28.569447,62.690334,510.95938,55.540676,104.382645,487.7598,74.714806,141.7996,459.07373,90.59397
27.70406,725.15424,47.96396,22.9568,672.9636,-10.261113,45.14098,599.21234,44.363277,74.5089,597.9403,55.19285,86.21938,692.1602,30.659582,53.128597,755.9103,58.875202,59.82494,598.57635,49.778065,54.701637,559.05145,48.823895,45.00876,520.19946,40.088665,44.506596,491.50955,40.79955,90.122635,552.7844,-7.6114993,34.716034,572.37933,-10.720794,23.519455,528.1072,27.288794,63.648743,510.1764,54.86227,104.444084,486.4577,73.317245,142.87645,458.11346,88.7508
30.471716,723.6522,47.04607,24.422962,671.9532,-11.50191,46.131504,597.8631,43.199306,75.6138,596.51434,53.611988,86.03904,691.4718,31.356028,53.176514,755.7197,58.967396,60.87265,597.1887,48.405647,55.383453,557.7349,47.453182,45.57676,518.93036,38.781918,45.136402,490.2405,39.322643,91.210304,551.69006,-7.959977,35.545696,570.6194,-12.284973,24.030598,526.761,26.106653,64.29365,508.9287,53.478394,105.103325,485.11948,71.60014,143.65904,456.8008,86.916695
32.29395,725.6431,43.81741,25.581451,671.2189,-12.054893,47.01056,596.31573,41.974895,76.59503,594.83386,51.952587,86.01077,690.51245,32.187244,53.307384,755.3038,59.028393,61.802795,595.5748,46.96374,56.123127,556.2184,46.02498,46.077705,517.4523,37.369392,46.006874,488.70932,37.76141,92.08633,550.3219,-8.5428095,36.19433,568.6006,-13.793014,24.394428,525.335,25.009983,64.851524,507.41122,51.82091,105.74143,483.5984,69.844955,144.32343,455.22903,85.1204
33.228626,731.5006,37.736507,26.520243,671.2164,-11.723562,47.846745,594.66797,40.62898,77.47381,593.076,50.26069,86.16393,689.3963,32.94023,53.481373,754.616,59.023983,62.660275,593.87195,45.44483,56.797443,554.5669,44.5418,46.57278,515.9095,35.897007,46.50317,487.19525,36.268276,92.77528,548.9583,-8.991556,36.796364,566.6629,-15.42158,24.887474,523.84656,23.837795,65.40151,505.7372,49.94968,106.45978,481.89703,67.99747,144.99013,453.6273,83.3945
33.520435,740.6581,28.369995,27.59696,672.76953,-9.770583,48.652332,593.1692,39.099598,78.293,591.46027,48.56311,86.71842,688.27496,33.315796,53.792774,753.62085,58.92766,63.472668,592.31476,43.831356,57.445717,553.01,43.029022,47.157124,514.43695,34.379528,47.101086,485.76126,34.76293,93.34872,547.4556,-9.7681675,37.355587,564.88763,-17.009447,25.379925,522.3589,22.513851,65.4606,503.56702,46.70311,108.2774,480.55026,65.76676,145.55229,452.02878,81.634766
33.542583,739.36664,31.415594,29.202307,674.6594,-8.320735,49.29151,592.0204,37.39497,78.935326,590.1876,46.97293,88.30932,687.1941,32.462345,54.49351,751.95807,58.614174,64.11342,591.104,42.183952,57.956264,551.73566,41.606613,47.791718,513.24133,32.791424,47.74155,484.65952,33.243317,93.93336,546.1339,-10.38531,38.043484,563.5042,-18.629545,26.01486,521.1018,21.008541,66.1865,502.44992,45.128986,108.74551,479.11798,63.960236,146.01219,450.4915,79.76717
33.20128,741.2529,33.55087,30.668394,675.61456,-6.814772,49.701412,591.2101,35.712933,79.318214,589.4402,45.69351,91.33978,686.054,29.802444,55.949837,749.14923,57.61626,64.50982,590.32513,40.703217,58.508766,550.8727,40.193394,48.477444,512.346,31.281675,48.50776,483.70868,31.773676,94.64516,545.0472,-11.282216,38.939724,562.518,-20.322098,26.773703,520.13324,19.287119,66.80233,501.5886,43.725155,109.36489,478.04922,62.25602,146.41547,449.08627,77.77157
