-100.53852,754.6461,144.31145,-102.76583,685.50824,106.7385,-89.22117,596.11456,137.64296,-59.060493,592.64575,144.58109,-24.879114,681.1945,130.8055,-39.10931,755.33167,152.35149,-74.14083,594.3801,141.11201,-75.492546,554.3653,143.34132,-77.708885,513.76825,138.7996,-75.78928,485.29086,138.0106,-93.237,549.01996,81.532646,-143.49495,545.74786,110.673706,-101.33887,514.9781,136.68967,-47.28726,514.62756,138.22032,-6.623262,549.45496,113.18505,-54.199543,546.7535,91.93863
-100.44306,756.7023,144.83128,-102.99535,686.5241,109.06132,-91.812004,596.0299,136.17386,-61.839607,593.198,144.46025,-22.140877,678.1556,126.0756,-39.76959,750.87537,149.47604,-76.825806,594.61395,140.31706,-77.05019,554.49634,142.27568,-79.52974,513.65,137.85641,-76.94756,485.3253,136.58072,-104.31061,551.0454,80.93406,-148.63751,546.92395,117.65945,-103.29591,514.7865,136.34221,-49.723263,514.10565,136.7127,-10.55216,544.83923,105.80713,-58.120544,537.55786,85.7928
-100.83618,757.8624,145.36276,-105.27429,687.078,111.11812,-94.408554,595.6169,135.07323,-64.94271,593.59503,144.91641,-16.93915,671.4653,120.15277,-41.28,742.41986,142.88992,-79.67564,594.60596,139.99481,-78.62464,554.2223,141.55176,-80.7882,513.5108,136.92839,-77.92702,485.37802,135.01556,-120.820435,550.5021,79.30623,-153.29422,545.49524,125.77394,-104.644554,514.3595,135.66075,-52.137463,513.4854,135.29306,-14.628501,537.6067,98.69438,-61.295345,525.57166,78.948265
-100.93874,758.1162,145.58922,-108.303566,687.0819,112.30648,-96.790085,595.3239,133.97453,-67.941246,593.7107,145.163,-11.618375,662.29443,115.14489,-44.31983,730.53436,134.15364,-82.36566,594.51733,139.56876,-79.7838,553.8913,140.98347,-81.7288,513.3456,135.8981,-78.71482,485.4136,133.45625,-141.4637,547.72424,79.77789,-156.31749,542.4443,133.62541,-105.448135,514.0243,135.20622,-54.428272,512.54126,134.01045,-19.33077,527.92535,92.48354,-63.902565,511.1792,71.34616
-101.11486,758.19965,145.91406,-110.259254,686.6787,113.814575,-98.65075,595.12415,132.77794,-70.09327,593.9812,144.65845,-7.508535,652.2244,111.393364,-50.278015,715.3083,124.887024,-84.37201,594.5527,138.71819,-80.13006,553.662,140.22168,-82.29059,513.21375,134.79568,-79.42165,485.4323,132.01729,-162.67265,545.5009,83.77666,-157.47256,539.2183,139.15031,-105.72811,513.8048,135.24245,-56.597412,511.33914,132.8085,-25.009314,516.8425,87.902664,-66.02923,495.31363,64.034256
-101.08614,758.22437,146.20813,-110.5642,686.3186,114.79785,-99.95916,594.7051,131.57503,-71.42388,594.17554,143.43726,-5.0202136,642.6612,108.53664,-58.8055,697.5867,115.26894,-85.69152,594.4403,137.50615,-79.84072,553.48645,139.03726,-82.306725,513.1863,133.6197,-79.87679,485.38013,130.67625,-182.94101,545.7048,91.409904,-157.5767,536.71094,141.22887,-105.52154,513.57935,135.34691,-58.33254,510.20096,131.67044,-31.626057,505.70767,85.3487,-67.03684,479.85834,56.69636
-100.93532,758.1779,146.25601,-110.34401,686.15405,114.79352,-101.03856,594.17725,130.56233,-72.22857,594.027,141.83495,-4.137362,635.20514,105.61602,-67.21259,679.70764,106.31107,-86.63356,594.1021,136.19864,-79.41829,553.2552,137.48557,-82.20446,513.28107,132.13654,-80.15583,485.41876,129.33092,-199.73055,545.7047,103.07462,-157.47104,535.2232,140.63121,-105.1672,513.4385,134.83528,-59.65569,509.4235,130.33165,-38.61071,496.18222,84.45943,-66.928246,467.5112,50.348087
-100.65066,758.0845,146.19052,-110.37174,686.2976,114.39275,-102.02776,594.1379,129.76012,-72.82949,593.9646,140.31396,-4.6155677,630.46704,101.86256,-73.519875,664.88385,99.67258,-87.42863,594.0513,135.03703,-79.41282,553.15814,135.68726,-82.53233,513.511,130.31906,-80.46282,485.57056,127.94934,-209.96208,543.7081,116.342445,-157.47563,534.2864,139.32887,-105.1191,513.39124,133.69717,-61.428474,508.02078,129.361,-44.411686,490.10565,84.153984,-66.58211,460.26364,46.346657
-100.31469,757.97046,146.0908,-110.86781,686.7289,113.53582,-102.7442,594.71234,128.96558,-73.20041,594.383,138.81905,-5.854636,627.6946,97.20538,-77.523926,656.1585,95.69857,-87.972305,594.54767,133.89232,-80.14629,553.44226,133.83708,-83.46636,513.8136,128.3098,-80.96769,485.8593,126.58395,-214.50797,541.29346,126.96724,-157.9548,533.1447,139.2065,-105.58672,513.36145,132.26181,-63.53415,506.42374,128.69548,-46.954906,488.80453,82.885666,-66.61197,458.08362,44.35429
-99.96887,757.88,145.92339,-111.5631,687.4414,112.19319,-103.227715,595.58813,128.08232,-73.4647,595.26874,137.03162,-7.5218935,625.9475,91.95232,-79.09051,655.0793,93.652275,-88.34621,595.42847,132.55698,-81.49381,554.2374,132.15184,-84.802605,514.3683,126.431816,-81.75211,486.4805,125.33052,-216.63383,537.08124,130.59416,-159.0447,531.3903,140.30667,-106.3444,513.5807,130.98503,-63.71716,509.4499,124.87012,-45.648315,491.78458,80.18719,-66.920876,460.14493,43.08387
-99.58219,757.8219,145.70967,-112.48673,688.4122,110.58492,-103.82499,596.6533,127.02307,-73.94863,596.36487,135.02185,-9.767564,625.23865,86.36874,-78.36514,660.5452,92.41115,-88.88681,596.5091,131.02246,-82.95585,555.46564,130.6378,-86.22473,515.31287,124.87917,-82.778275,487.3891,124.25286,-217.54756,528.9282,127.78545,-160.2329,528.7758,141.15916,-107.093765,514.1405,130.06093,-64.060234,512.4296,121.53784,-41.988953,497.9915,76.76463,-67.503334,466.48016,42.331165
-99.23439,757.75024,145.44048,-113.96755,689.50464,108.8753,-104.53866,597.88544,125.75946,-74.53601,597.5504,132.94127,-12.644524,626.2958,80.70945,-76.307816,669.3852,90.64016,-89.53734,597.7179,129.35037,-84.18963,556.8143,129.09398,-87.43068,516.4364,123.39131,-83.96191,488.4168,123.28037,-216.14915,518.3491,121.24367,-161.17433,525.72955,140.93303,-107.80839,514.7979,129.17514,-64.50628,514.2051,119.19236,-37.48955,506.66232,73.62688,-68.116295,477.50833,42.16818
-98.95376,757.6942,145.18454,-115.649864,690.556,107.56763,-105.15862,599.0523,124.26379,-74.96917,598.6841,130.62718,-15.937324,629.5038,75.33674,-74.78696,678.47876,88.49848,-90.063896,598.86816,127.44549,-85.377525,558.0341,127.348976,-88.5122,517.51807,121.8803,-85.3255,489.41074,122.273766,-211.42216,506.7167,111.811844,-162.07077,522.139,139.48132,-108.428955,515.3667,128.08127,-64.62924,515.753,116.75543,-33.019833,517.0465,71.479774,-69.041214,492.9388,42.617733
-98.92079,757.7066,145.036,-116.90403,691.2683,106.9103,-105.6782,599.78406,122.51587,-75.17688,599.5028,127.91738,-19.32358,634.26965,70.547325,-74.08389,687.32214,86.58307,-90.42754,599.64343,125.21663,-86.7545,558.88904,125.33938,-89.606705,518.2829,120.21215,-86.85127,489.9784,121.12716,-201.93083,492.77567,100.915855,-162.7191,517.3973,136.47545,-108.94348,515.4183,126.5422,-64.53152,517.062,114.00049,-29.274134,527.75024,70.90798,-69.35816,510.8945,43.222294
-99.081436,757.728,145.00046,-117.421646,691.248,107.14099,-106.089775,599.6387,120.35674,-75.24415,599.5119,124.81647,-22.742054,639.6494,66.35198,-72.89746,697.0366,83.75784,-90.666954,599.57526,122.5866,-88.29096,558.88947,123.00677,-90.55526,518.1229,118.20784,-88.44346,489.6809,119.60345,-187.8289,476.79486,91.520805,-162.60294,510.36563,131.68196,-109.18766,514.5449,124.30053,-64.22109,517.82166,111.219666,-27.008224,536.3826,71.71343,-68.12331,528.1345,43.112606
-99.22001,757.3077,144.92377,-117.36659,690.12463,108.27389,-106.3388,598.13043,117.60209,-75.35044,597.94293,121.315735,-26.441587,645.46454,62.96603,-71.206505,707.6148,80.16999,-90.84462,598.0367,119.458916,-89.89218,557.4251,120.32361,-91.2286,516.67645,115.978714,-89.864395,488.1592,117.63793,-171.76892,461.36847,84.12764,-160.98654,500.93228,125.1463,-109.10917,512.44556,121.34817,-63.814728,517.6161,108.76288,-26.536917,541.66064,72.23278,-66.08007,541.39105,41.678722
-99.53443,755.9356,144.54729,-117.24758,687.9575,108.92824,-106.3753,595.2286,114.41068,-75.404045,594.8311,117.61233,-30.949839,651.41895,60.86034,-68.86963,718.5002,76.620316,-90.88967,595.02985,116.0115,-91.306046,554.395,117.325294,-91.68534,514.0288,113.56488,-90.75374,485.5707,115.32047,-156.51302,447.95444,77.09658,-157.46404,490.07794,117.43795,-108.59579,509.12085,117.655334,-63.62812,515.9646,106.70039,-27.410816,542.80084,70.89056,-63.973763,549.0587,37.42871
-100.10025,753.04675,143.46468,-117.66729,685.20154,107.32932,-106.17515,591.4945,111.13413,-75.31895,590.8984,113.83782,-36.37568,657.09216,60.396095,-65.82308,728.677,73.85178,-90.74705,591.1964,112.48598,-92.24233,550.5283,114.21753,-91.765175,510.61636,110.887245,-91.15926,482.35175,112.690796,-143.48001,435.814,70.91083,-152.09212,479.52972,109.51757,-107.97045,505.34824,113.523964,-63.684795,512.77905,104.61289,-29.288237,540.0929,67.115166,-60.738033,549.5708,28.93133
-100.2586,748.02637,140.71208,-119.72123,682.224,101.74384,-105.73173,587.6059,108.0579,-75.059525,586.83997,110.14724,-42.597397,662.37756,61.484493,-62.177826,737.4928,72.85171,-90.39562,587.2229,109.10256,-92.53113,546.5029,111.14502,-91.55405,507.08813,107.83699,-91.38384,479.27304,109.823364,-132.99702,425.4861,66.3264,-145.63202,470.9827,102.577324,-107.49003,501.82382,109.38169,-63.817078,509.15298,101.60565,-32.062523,535.381,61.03015,-56.225544,545.0202,17.15803
-99.14521,740.92206,135.33308,-123.29333,679.3404,92.24168,-104.91133,584.5504,105.349915,-74.445435,583.8568,106.53324,-48.267128,667.18634,63.09859,-59.928356,743.9964,75.10085,-89.67838,584.2036,105.94158,-91.83328,543.274,108.113525,-90.98466,504.7543,104.66561,-91.3879,477.6007,106.75222,-125.90004,418.0292,63.67359,-139.31252,465.3573,97.530655,-106.85583,499.35947,105.75048,-63.956318,506.50797,97.5705,-36.62657,530.1388,53.06864,-51.371754,539.04224,4.4012947
-96.946655,733.8061,127.38686,-126.76416,676.88055,81.72559,-104.056725,583.5795,102.8411,-73.75445,583.3502,102.93066,-51.60016,671.32996,64.30247,-60.679897,748.32556,79.05737,-88.90559,583.46484,102.88588,-90.440956,542.30597,104.824394,-90.05427,504.6346,101.46026,-91.16262,477.77036,103.53688,-121.735405,414.3671,62.442745,-134.36977,463.07693,94.43209,-105.93215,498.85977,103.01183,-64.13601,505.64352,93.06364,-42.793907,524.862,44.46162,-48.4005,534.6667,-5.985699
-95.96208,730.57385,117.13421,-129.21188,675.27094,72.4138,-103.82686,585.0822,100.18296,-73.38775,585.29553,99.524345,-52.42093,674.7448,65.74086,-61.578346,751.6778,81.090225,-88.6073,585.1889,99.85365,-89.217865,544.08386,101.12914,-88.88877,506.0975,98.06903,-90.6171,478.9612,100.237175,-119.64162,413.7936,62.259304,-131.69193,463.43134,92.678986,-104.56579,500.12506,100.801956,-63.78432,506.93872,88.79214,-47.71953,521.30347,37.690197,-49.13741,532.2939,-11.893264
-96.4044,733.5538,104.47273,-130.52702,674.98663,64.720924,-104.288284,587.9921,97.16821,-73.43284,588.1806,96.35793,-52.052162,677.41406,66.709015,-62.166046,754.1181,81.94947,-88.86056,588.08636,96.76308,-88.74969,547.17694,97.45564,-88.02879,507.8349,94.808784,-89.88714,480.4988,96.940025,-118.766556,415.45517,62.05375,-131.30426,465.2284,91.55474,-103.320656,502.2749,98.59969,-63.17287,509.0989,85.23953,-47.644497,520.8802,34.05322,-49.852634,529.70105,-15.407575
-96.510086,741.0934,90.22176,-130.32219,676.67706,59.752083,-105.06518,590.58154,93.78983,-73.91302,590.1912,93.20067,-52.05548,679.44794,66.31566,-63.16331,755.75446,82.15666,-89.4891,590.38635,93.495255,-89.145164,549.6256,94.23571,-88.02142,509.6453,91.98119,-89.448685,482.0104,93.88328,-118.90362,418.45593,61.6304,-132.81264,467.7155,90.69387,-102.92737,504.5232,96.42236,-63.37733,511.10983,82.22934,-42.86175,523.0454,32.373104,-50.302727,527.4063,-17.612251
-96.03589,749.38666,76.44614,-128.15785,679.93225,57.59509,-106.14296,591.9995,90.160095,-75.04502,591.00323,89.86415,-52.29378,680.49884,63.824043,-63.79906,756.2388,82.013084,-90.59399,591.5014,90.01212,-90.07049,551.025,91.364296,-88.58003,511.3566,89.38166,-89.45493,483.3379,91.12704,-119.857666,421.84927,61.587215,-135.5865,470.28806,90.08397,-103.20248,506.35324,94.47491,-63.8938,513.12317,79.240295,-36.61636,526.3109,32.164673,-52.567463,525.8137,-16.034164
-94.045265,754.83923,67.384544,-125.434044,683.24335,56.003784,-107.86703,593.0714,86.65326,-76.92723,591.81775,86.433205,-51.30998,680.4954,58.59391,-63.39555,754.95776,81.63967,-92.39713,592.4446,86.543236,-91.58547,552.1834,88.744545,-89.43896,512.75024,86.948364,-89.830246,484.8065,88.61192,-121.32644,425.12283,61.549847,-138.48479,472.54944,89.93796,-103.69515,507.83167,92.97753,-64.29444,515.0039,76.737076,-31.01898,529.7757,33.697056,-55.853737,525.0255,-9.242265
-92.50399,757.0032,65.54369,-124.281395,685.59033,52.878017,-109.97109,594.7668,83.79812,-79.112656,593.4025,83.234085,-48.76528,679.35474,50.56082,-61.988758,751.1783,80.73742,-94.54187,594.08466,83.516106,-93.58112,553.9616,86.45817,-90.75818,514.61957,84.82056,-90.50143,486.89987,86.44584,-123.157265,428.01495,61.490517,-140.34517,474.7106,90.211105,-104.29824,509.71045,92.05547,-64.82984,517.32446,75.0067,-26.867172,533.4242,36.49966,-59.65922,527.0482,0.5505089
-92.94124,758.02167,65.65607,-125.27364,687.50806,48.54298,-111.55381,597.4597,81.74751,-80.67557,596.22144,80.40366,-46.290154,677.50684,41.086414,-60.22581,744.6129,80.00259,-96.114685,596.8406,81.075584,-95.34759,556.79596,84.51205,-92.261345,517.38226,83.01444,-91.39559,489.74228,84.552895,-124.73645,430.677,61.910378,-141.26805,477.39093,90.73935,-104.92814,512.4547,91.27839,-65.8811,520.2276,73.539406,-24.617903,537.0604,38.62341,-62.753918,531.6246,8.916327
-93.37935,758.14575,65.3488,-127.10905,689.2717,44.666378,-112.277306,601.0144,80.300514,-81.28302,600.1772,77.77853,-45.668407,675.9409,31.899246,-59.22633,735.685,80.48221,-96.78017,600.5958,79.03952,-96.267075,560.4346,82.81803,-93.384575,520.5968,81.40774,-92.360344,492.94754,82.86914,-125.73195,433.50885,62.598206,-141.77342,480.77206,91.60921,-105.3271,515.7356,90.15697,-67.303345,523.22534,71.66091,-24.163914,540.39197,38.884785,-64.66469,538.4955,12.49285
-93.60193,758.3337,65.269646,-128.20897,690.8458,42.349354,-112.683815,604.50024,79.2824,-81.60638,604.02783,75.107506,-47.438766,675.25165,24.007715,-57.16758,730.0064,78.81959,-97.145096,604.26404,77.194954,-96.46797,564.01697,81.15381,-94.02538,523.5774,79.877525,-93.16268,495.7208,81.348564,-126.943985,436.51123,63.106373,-141.99687,484.19516,93.09258,-105.35754,518.82513,89.12042,-68.54238,525.76196,68.97115,-24.42145,543.8301,38.044144,-65.39139,545.3528,12.133888
-93.796745,758.47046,65.30245,-128.79369,691.7517,41.072983,-113.16613,606.4658,78.68241,-82.287315,606.0545,72.25201,-51.378956,676.93195,19.589396,-50.837387,736.92285,68.929634,-97.72672,606.2602,75.46722,-96.554855,566.2159,79.46687,-94.28556,525.3633,78.302666,-93.65005,497.32913,79.88213,-127.91962,439.1486,64.065605,-142.08786,486.72278,95.36596,-105.050316,520.677,88.15429,-69.53243,527.4446,65.48833,-24.969568,547.61053,36.822662,-65.71658,549.6802,10.330028
-93.91414,758.6832,65.520096,-129.41925,692.0095,41.19718,-113.41093,606.5023,78.28478,-83.184,606.1405,69.41531,-57.838314,681.016,18.484198,-41.598473,750.2922,50.33198,-98.29746,606.3214,73.85005,-96.689674,566.47614,77.8787,-94.513054,525.8495,76.47139,-93.75207,497.88657,78.29097,-128.08783,440.718,66.10103,-141.34218,487.80374,98.44993,-104.69607,521.0339,87.33082,-70.62121,528.1999,61.345642,-26.112045,552.0146,35.797215,-66.22959,550.7139,8.610038
-94.06055,758.84326,65.76555,-129.84502,691.95416,42.166805,-112.9605,605.6857,78.18876,-83.77234,605.5392,67.04508,-68.22056,682.3035,13.580258,-37.626938,750.7459,38.905125,-98.36642,605.6124,72.61692,-96.410255,565.80426,76.42319,-94.927185,525.6483,74.45162,-93.712265,497.8953,76.49821,-128.05772,440.69064,69.05843,-139.22578,487.859,101.87518,-104.353874,520.63074,86.618835,-71.94467,528.2082,57.071316,-28.2966,557.6874,35.064034,-66.104126,548.7761,6.5706315
-94.15421,758.8965,65.994576,-129.73674,691.48126,43.84425,-112.30991,605.0023,78.85445,-84.16981,604.84863,65.528336,-78.39942,679.5305,6.9169617,-41.399624,743.9819,33.525784,-98.23986,604.9255,72.19139,-96.13097,565.0063,75.27566,-95.01861,524.7071,72.46476,-93.615326,497.08646,74.54926,-128.269,439.32315,72.574615,-136.52711,487.19153,105.188675,-103.65287,519.55817,85.79213,-73.21478,527.9024,52.736786,-32.692043,564.6613,33.72593,-64.19637,546.45276,2.2980711
-94.2623,758.8178,66.24929,-129.18614,690.45245,46.325863,-111.44906,603.90125,80.24456,-84.338974,603.4511,64.566414,-86.66875,674.12585,2.2824216,-52.443768,740.6197,24.261267,-97.89402,603.6762,72.40548,-96.01875,563.6206,74.64627,-94.859314,522.8859,70.86668,-93.38296,495.324,72.67426,-128.34567,436.9108,76.154495,-133.60448,485.54678,108.185234,-102.89689,517.6426,85.04085,-74.634796,527.404,48.567574,-40.642105,571.46155,29.88851,-62.58852,547.26044,-6.0895276
-95.08267,758.4738,66.89259,-128.09906,688.82654,48.90845,-110.02168,601.6466,81.60421,-84.16256,601.24945,63.764477,-95.17526,668.0503,-0.82637596,-71.63895,741.1937,9.811523,-97.092125,601.448,72.68434,-95.661095,561.3969,74.2975,-94.87072,520.7478,69.88019,-93.25066,493.0954,71.02681,-127.7347,433.69528,79.53813,-130.57335,483.13934,110.651184,-102.12208,515.1551,84.52856,-76.73807,526.5442,44.947163,-52.01126,575.68164,22.235699,-66.76455,551.5805,-18.582731
-96.77099,758.068,68.048904,-126.77895,686.92126,51.351074,-108.55403,598.90955,82.50234,-83.852554,598.7158,63.328094,-103.28412,663.67303,-1.139611,-98.37442,741.03577,-8.542567,-96.20329,598.8127,72.91522,-95.06752,558.8341,73.96038,-94.85201,518.58386,69.051674,-93.195656,490.80643,69.577446,-127.02193,430.22006,82.437874,-127.45928,480.49368,112.4516,-101.20746,512.59814,84.01412,-79.67294,525.0197,41.803577,-66.034256,575.5343,12.608944,-78.47235,555.43005,-32.011803
-98.42732,757.71893,69.04526,-125.79659,685.29974,53.59078,-107.1922,596.59576,83.05939,-83.534805,596.49274,63.08078,-111.2199,660.8369,0.3628337,-128.36789,734.4308,-21.963186,-95.3635,596.54425,73.07008,-94.13534,556.4845,73.45863,-94.66549,516.56854,68.083725,-93.24651,488.84454,68.25152,-125.849686,427.12723,84.748726,-123.89252,478.09967,113.56689,-99.95865,510.45087,83.34666,-82.902214,522.9619,39.228157,-80.86117,570.7269,3.4716897,-95.554985,555.2143,-43.17356
-99.97424,757.40753,69.82919,-125.27561,684.12634,55.83249,-105.65038,595.07654,83.35178,-82.8578,595.3224,62.626125,-119.39463,657.0594,1.9518715,-153.9757,724.61646,-20.82848,-94.25409,595.19946,72.98895,-92.79638,554.73895,72.50826,-94.26238,515.1373,66.990845,-93.23546,487.55203,66.95493,-123.777275,424.92194,86.32416,-119.970276,476.3865,114.10042,-98.33467,508.99774,82.484474,-85.796585,520.75116,37.20506,-93.685715,562.8694,-3.817223,-115.55552,552.92706,-49.563198
-101.5537,757.1728,70.72155,-125.4616,683.1904,58.331234,-104.03329,594.28516,83.34103,-82.15627,595.3492,61.46883,-127.14667,651.3326,2.7653193,-171.0518,716.3663,-3.5893097,-93.09478,594.8172,72.40493,-91.23908,553.8227,70.97557,-93.64736,514.2875,65.75059,-93.15257,486.73392,65.61414,-121.37563,423.69943,87.08608,-115.93573,475.4196,114.17615,-96.53486,508.14932,81.38812,-88.063065,518.63196,35.604233,-103.437675,554.82886,-8.094974,-135.5131,555.1315,-48.028095
-102.36793,757.0001,71.501915,-126.03456,682.52594,61.261944,-102.55807,593.7444,82.8675,-82.09106,595.84265,59.34971,-134.24223,645.5321,3.5350804,-178.29994,706.6091,24.443579,-92.32456,594.7935,71.108604,-89.91903,553.45874,69.04973,-92.91943,513.5271,64.296036,-93.01033,485.9827,64.24703,-118.773964,423.2416,87.156975,-111.740074,474.88846,113.993324,-94.43838,507.52127,79.99334,-90.01615,516.99054,34.5171,-112.80391,548.4586,-9.0581255,-153.21257,558.74506,-39.201855
-102.44856,756.9542,72.09318,-126.085526,681.98193,64.26991,-101.25685,593.0061,81.864876,-82.6454,595.847,56.776592,-141.28355,642.05554,6.224059,-174.97339,692.9844,54.774067,-91.951126,594.4266,69.32073,-89.033714,553.07117,66.803116,-92.20758,512.9325,62.452003,-92.85871,485.35806,62.637123,-116.173515,423.15335,86.68606,-106.86245,474.43863,113.479164,-92.207306,506.94547,78.09407,-92.39439,516.0585,33.447147,-124.06878,544.46094,-6.1575565,-170.03065,558.64105,-25.276098
-102.21786,756.8472,72.38183,-125.32804,681.51587,66.38994,-99.85921,592.1461,80.582695,-83.61762,595.3959,54.1139,-148.68512,641.0753,12.279555,-162.35532,677.41644,80.02114,-91.73842,593.771,67.34829,-88.51361,552.48804,64.07992,-91.86126,512.51447,60.195312,-92.81793,484.92526,60.58688,-113.50851,423.06854,85.79495,-100.91361,473.83884,112.32218,-89.94909,506.45605,75.72349,-95.60672,515.4742,31.747116,-136.098,542.14154,0.038036995,-184.88594,557.7954,-6.260881
-101.55732,756.6059,72.30569,-124.179405,681.11816,68.1126,-98.14998,591.46277,79.208275,-85.07735,595.0192,51.18388,-156.10217,641.9089,22.164762,-143.71495,663.7308,96.16952,-91.61366,593.24097,65.19608,-88.525635,551.9595,60.995644,-92.134705,512.07855,57.63153,-93.13979,484.48056,58.269215,-110.4116,422.82547,84.550865,-93.83798,473.01236,110.05389,-87.83802,505.99176,72.70831,-99.90801,514.8665,30.005447,-147.0902,540.43396,8.755541,-195.18446,557.54675,16.367516
-100.4281,756.4183,72.084465,-122.57625,680.6608,70.70333,-95.93958,590.90625,77.62837,-87.30284,594.85376,47.987026,-161.80487,643.8257,35.11262,-123.34777,655.28204,101.972015,-91.62121,592.88,62.807697,-89.20856,551.542,57.76295,-93.13905,511.5613,54.98175,-94.04826,484.0154,55.89854,-107.111206,422.44418,83.06717,-85.9226,472.02225,106.27113,-86.25603,505.48645,69.02538,-105.36788,514.2218,29.339087,-156.50775,538.96454,19.465818,-199.48128,557.1029,41.417747
-98.58813,756.3406,71.44069,-120.05354,680.2833,74.093285,-93.35412,590.2861,75.61935,-90.60726,594.61176,44.91329,-164.43127,646.50134,48.91325,-105.59943,653.2477,99.294014,-91.98069,592.4489,60.266323,-90.6449,551.07043,54.556873,-94.90558,511.1168,52.55899,-95.62516,483.61185,53.72285,-103.58834,422.0883,81.32145,-77.83301,471.109,100.712234,-85.45864,505.0364,64.79302,-111.74774,513.64075,30.078367,-164.0949,538.0016,31.61765,-196.20517,556.34863,67.56732
-96.13204,756.3421,69.91121,-116.1912,680.11694,76.886986,-90.87086,589.677,73.10274,-95.02947,594.05225,42.558205,-163.86473,649.44476,62.17646,-93.13063,656.91614,93.22284,-92.95016,591.8646,57.83047,-92.86301,550.55414,51.782024,-97.364174,510.7382,50.60032,-97.808044,483.19342,51.947254,-99.91928,421.83267,79.24594,-70.183655,470.31235,93.22056,-85.45234,504.59027,60.253548,-118.624,513.1934,32.4101,-169.65819,537.3073,45.48311,-185.59747,555.44775,91.199326
-93.25471,756.2895,66.969055,-111.75836,680.13837,77.98483,-88.84719,589.2013,70.00069,-100.1007,593.3428,41.29434,-160.6154,651.96857,74.5849,-85.31684,664.9581,89.05293,-94.47394,591.27203,55.64751,-95.82183,550.05225,49.671535,-100.35445,510.2954,49.391598,-100.487595,482.71936,50.789074,-96.37097,421.53745,76.939,-63.83795,469.57608,83.828735,-86.42363,504.06586,56.02489,-125.321304,512.768,36.76265,-172.3914,536.4114,61.220173,-170.3295,554.1868,109.80877
-90.66442,756.07117,62.715027,-107.03489,680.1839,78.42944,-87.43442,588.75854,66.36252,-105.26845,592.6275,41.179302,-155.26117,654.3748,85.67048,-79.69744,676.26044,86.812004,-96.35143,590.69305,53.770912,-99.38332,549.5251,48.234966,-103.66636,509.79495,49.19252,-103.477135,482.23807,50.528156,-93.057724,421.16354,74.57605,-59.74124,468.99258,73.04315,-88.62827,503.43335,53.285408,-131.0071,512.20874,43.071278,-171.36082,535.2767,78.018776,-152.58311,552.4915,123.12093
-89.17485,755.7807,57.757343,-101.726204,680.22626,77.98111,-86.85134,588.3009,62.604713,-110.04453,591.9156,42.292236,-147.788,657.2403,94.99484,-76.78855,689.79724,85.48842,-98.44794,590.1082,52.448475,-103.04451,548.98047,47.736687,-106.99739,509.2847,49.96348,-106.407616,481.79956,51.21869,-90.0639,420.8122,72.36541,-58.29919,468.54837,61.800747,-91.507454,502.8446,51.530056,-134.92065,511.64514,50.879444,-166.26064,534.2065,94.40109,-133.82532,549.9836,131.57715
-88.89621,755.5353,52.4081,-96.845146,680.4337,76.11968,-87.129776,587.9033,59.05415,-114.274315,591.34247,44.690094,-138.57298,660.36487,101.87237,-75.75814,703.7213,83.9071,-100.70205,589.6229,51.87212,-106.544975,548.52783,48.409225,-109.95174,508.914,51.56153,-108.980644,481.4782,52.74129,-87.59951,420.55936,70.01511,-59.68163,468.1987,51.042133,-94.93661,502.36957,50.15913,-136.70604,511.21475,59.34145,-157.61705,533.24304,108.93243,-115.27925,546.8931,135.08723
-89.688416,755.3496,46.96286,-92.587234,680.7326,73.08893,-88.149025,587.6446,55.84673,-117.84322,591.03357,48.373657,-128.49756,663.61194,106.410866,-76.47091,716.84467,82.16323,-102.99612,589.3391,52.110195,-109.66768,548.34674,50.153263,-112.34362,508.71103,53.917736,-111.300064,481.25662,54.92863,-85.952,420.42065,67.23696,-63.650387,467.92145,41.45718,-98.99416,502.05804,49.341454,-136.57024,510.90872,67.65159,-146.5931,532.3787,120.78652,-98.30911,544.05225,133.7901
-91.73385,755.0334,41.72903,-88.92778,680.91644,69.27212,-89.7611,587.42206,53.16161,-120.39959,590.8512,53.10898,-118.26885,666.80774,108.76467,-78.482185,728.5632,81.20148,-105.080345,589.1366,53.135292,-112.16337,548.3448,52.673695,-114.14292,508.60284,56.81866,-113.12514,481.13153,57.641247,-85.13555,420.2798,64.22641,-69.60952,467.71902,33.616947,-102.843254,502.44412,47.529377,-134.7658,510.81076,75.5228,-134.24425,531.72656,129.80795,-84.006035,541.1915,129.27046
-94.99574,754.61835,37.1033,-86.20153,681.10095,64.9866,-91.95483,587.2088,51.198956,-121.73069,590.6996,58.49718,-108.32538,669.67834,109.4043,-81.13015,737.4827,80.28271,-106.84275,588.9542,54.848072,-113.99617,548.39087,55.77482,-115.277275,508.61917,60.13329,-114.28591,481.13092,60.693737,-85.171326,420.05948,61.208996,-77.02032,467.60355,27.82349,-106.9079,502.83517,46.874622,-131.56625,510.92014,82.777596,-121.10381,531.2594,136.1862,-72.51372,538.78705,122.888725
